Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506400,1,OK,55.0377208,-17.1924814,53.1415923,-18.6525858,-44.233,-27.431,-220.223,0.0830871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506400,1,OK,56.3476004,-17.1726336,54.5487392,-37.5460882,-41.573,-22.581,-215.311,0.0406781,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506400,1,OK,92.5308796,-1.1904570,-92.5314263,4.7217759,-68.070,-39.666,-168.068,0.0316084,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506408,1,OK,55.0340827,-17.0633268,53.1675188,-18.6622428,-44.396,-27.212,-220.284,0.0781882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506408,1,OK,56.3671608,-17.0541644,54.5955983,-37.5888514,-41.776,-22.330,-215.430,0.0438516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506408,1,OK,92.5302804,-1.1898750,-92.5308265,4.7205260,-68.070,-39.669,-168.065,0.0316523,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506416,1,OK,55.0391821,-17.0215306,53.1825728,-18.7121276,-44.750,-27.089,-220.693,0.0815368,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506416,1,OK,56.3880212,-16.9993164,54.6298131,-37.5686805,-42.094,-22.166,-215.779,0.0383121,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506416,1,OK,92.5284272,-1.1889966,-92.5289720,4.7169548,-68.071,-39.664,-168.071,0.0312814,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506424,1,OK,55.0522535,-17.1139025,53.1753401,-18.8415398,-44.779,-26.708,-221.220,0.0813241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506424,1,OK,56.3846723,-17.0621916,54.6125592,-37.7122163,-42.028,-21.765,-216.270,0.0448596,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506424,1,OK,92.5284941,-1.1878005,-92.5290379,4.7171187,-68.071,-39.663,-168.073,0.0308959,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506432,1,OK,55.1088744,-17.2817873,53.1971530,-19.0372120,-44.146,-25.789,-221.510,0.0869664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506432,1,OK,56.4119004,-17.2091765,54.6094764,-37.8063874,-41.349,-20.901,-216.529,0.0458558,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506432,1,OK,92.5277077,-1.1868625,-92.5282504,4.7156070,-68.075,-39.658,-168.075,0.0311286,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506440,1,OK,55.2864856,-17.6094524,53.3110553,-19.0022941,-42.971,-25.082,-222.283,0.0750344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506440,1,OK,56.6037274,-17.5521634,54.7388502,-37.7663814,-40.160,-20.162,-217.411,0.0454424,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506440,1,OK,92.5285804,-1.1863595,-92.5291229,4.7173335,-68.070,-39.660,-168.075,0.0312413,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506448,1,OK,55.5491798,-17.8904465,53.5270985,-19.0688778,-42.340,-24.755,-223.541,0.0820918,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506448,1,OK,56.8830294,-17.8397308,54.9740729,-37.6461064,-39.525,-19.823,-218.655,0.0475430,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506448,1,OK,92.5289223,-1.1836347,-92.5294624,4.7178684,-68.075,-39.659,-168.077,0.0312217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506456,1,OK,55.8930724,-17.9815971,53.8760183,-18.9532083,-42.414,-24.716,-225.069,0.0798387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506456,1,OK,57.1653830,-17.9537904,55.2518363,-37.3975113,-39.607,-19.965,-220.275,0.0462739,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506456,1,OK,92.5293406,-1.1828106,-92.5298800,4.7187156,-68.070,-39.657,-168.080,0.0314985,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506464,1,OK,56.2525350,-17.9661279,54.2668933,-18.6931660,-42.827,-24.979,-226.968,0.0699246,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506464,1,OK,57.5585586,-17.9231785,55.6811018,-36.9538283,-39.982,-20.197,-222.083,0.0426572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506464,1,OK,92.5306920,-1.1795341,-92.5312287,4.7211662,-68.073,-39.660,-168.076,0.0313217,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506472,1,OK,56.5952528,-18.0777428,54.6100426,-18.4444962,-43.197,-25.847,-229.547,0.0667064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506472,1,OK,57.9681382,-17.9761116,56.1093002,-36.3499683,-40.278,-20.991,-224.493,0.0326938,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506472,1,OK,92.5303427,-1.1802292,-92.5308800,4.7206362,-68.071,-39.658,-168.081,0.0313623,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506480,1,OK,57.0471335,-18.0216248,55.1093560,-18.2984496,-43.068,-25.785,-230.770,0.0831032,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506480,1,OK,58.3760639,-18.0196964,56.5377747,-36.0755786,-40.296,-21.104,-225.974,0.0451651,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506480,1,OK,92.5332054,-1.1790299,-92.5337422,4.7260386,-68.066,-39.663,-168.081,0.0312367,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506488,1,OK,57.2447303,-17.9810363,55.3310145,-17.9433827,-43.502,-26.175,-231.592,0.0589829,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506488,1,OK,58.5473380,-17.9026407,56.7464770,-35.7072105,-40.627,-21.470,-226.623,0.0272952,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506488,1,OK,92.5338503,-1.1769013,-92.5343853,4.7272719,-68.065,-39.660,-168.086,0.0309398,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506496,1,OK,57.3948190,-17.9696279,55.4948900,-17.9381851,-43.749,-26.376,-232.490,0.0698071,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506496,1,OK,58.6924927,-17.8824399,56.9063186,-35.6307827,-40.782,-21.657,-227.402,0.0464145,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506496,1,OK,92.5346310,-1.1761193,-92.5351654,4.7287415,-68.068,-39.660,-168.082,0.0309004,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506504,1,OK,57.4096623,-17.9132457,55.5233803,-17.7469385,-43.934,-26.547,-232.614,0.0566179,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506504,1,OK,58.7558737,-17.7936692,56.9927969,-35.4241240,-40.968,-21.710,-227.425,0.0316466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506504,1,OK,92.5355482,-1.1754079,-92.5360822,4.7303726,-68.068,-39.659,-168.083,0.0309112,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506512,1,OK,57.5790321,-17.8260522,55.7244451,-17.6770691,-43.719,-26.669,-232.742,0.0621549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506512,1,OK,58.8859467,-17.7610810,57.1388068,-35.2755837,-40.864,-22.009,-227.757,0.0364242,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506512,1,OK,92.5370664,-1.1739174,-92.5375994,4.7332147,-68.068,-39.663,-168.083,0.0305835,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506520,1,OK,57.6978606,-17.8478133,55.8471915,-17.4633287,-43.410,-27.249,-233.093,0.0571037,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506520,1,OK,59.0074405,-17.7978123,57.2612505,-35.0387007,-40.614,-22.624,-228.159,0.0349735,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506520,1,OK,92.5370058,-1.1732111,-92.5375381,4.7332013,-68.063,-39.661,-168.087,0.0304091,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506528,1,OK,57.8628819,-17.8945224,56.0140884,-17.3572341,-43.114,-27.743,-233.349,0.0605707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506528,1,OK,59.1795618,-17.8494581,57.4348540,-34.8601463,-40.291,-23.107,-228.318,0.0383327,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506528,1,OK,92.5375074,-1.1730357,-92.5380396,4.7341042,-68.061,-39.660,-168.084,0.0304441,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506536,1,OK,57.9233619,-17.9266113,56.0720134,-17.1247131,-43.141,-28.434,-233.495,0.0516194,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506536,1,OK,59.2005401,-17.8746262,57.4521350,-34.7785595,-40.333,-23.877,-228.325,0.0368091,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506536,1,OK,92.5371384,-1.1716253,-92.5376693,4.7334710,-68.062,-39.661,-168.081,0.0303128,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506544,1,OK,57.9666608,-17.7851038,56.1490783,-17.0782810,-43.171,-29.096,-233.290,0.0591516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506544,1,OK,59.2571672,-17.7523295,57.5377729,-34.6036329,-40.405,-24.551,-228.197,0.0342317,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506544,1,OK,92.5380704,-1.1729273,-92.5386027,4.7352371,-68.061,-39.660,-168.081,0.0302283,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506552,1,OK,58.0056178,-17.6364059,56.2226202,-16.9253241,-43.288,-30.035,-233.124,0.0620203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506552,1,OK,59.3193358,-17.5897847,57.6371004,-34.3465913,-40.539,-25.447,-228.013,0.0340385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506552,1,OK,92.5390287,-1.1713254,-92.5395598,4.7369251,-68.061,-39.661,-168.078,0.0300565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506560,1,OK,58.0914048,-17.4882748,56.3456932,-16.7288181,-43.658,-31.143,-233.013,0.0599106,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506560,1,OK,59.4387127,-17.4380650,57.7947711,-34.0137505,-40.959,-26.545,-227.870,0.0324725,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506560,1,OK,92.5394686,-1.1687015,-92.5399974,4.7376706,-68.066,-39.661,-168.077,0.0299495,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506568,1,OK,58.2255522,-17.2002954,56.5486013,-16.2778045,-44.140,-32.201,-232.797,0.0493401,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506568,1,OK,59.5648211,-17.1733406,57.9809067,-33.6725434,-41.496,-27.642,-227.607,0.0361325,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506568,1,OK,92.5395550,-1.1694432,-92.5400844,4.7378623,-68.069,-39.659,-168.075,0.0300545,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506576,1,OK,58.3257853,-16.8584223,56.7243128,-16.0062279,-45.106,-33.562,-233.046,0.0528921,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506576,1,OK,59.5744306,-16.9287879,58.0379768,-33.5807701,-42.646,-29.253,-227.845,0.0384233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506576,1,OK,92.5380029,-1.1699180,-92.5385324,4.7350739,-68.064,-39.657,-168.075,0.0303964,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506584,1,OK,58.4635410,-16.5640082,56.9284465,-15.7847343,-46.138,-34.944,-233.607,0.0536343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506584,1,OK,59.7234158,-16.6477331,58.2487719,-33.2805793,-43.703,-30.625,-228.367,0.0298366,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506584,1,OK,92.5379685,-1.1698977,-92.5384980,4.7350619,-68.065,-39.657,-168.076,0.0304143,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506592,1,OK,58.6973802,-16.3646254,57.2145201,-15.5363507,-46.606,-35.558,-233.847,0.0458904,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506592,1,OK,59.9663668,-16.3883159,58.5533561,-32.8695333,-44.100,-31.230,-228.538,0.0276033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506592,1,OK,92.5376906,-1.1703124,-92.5382204,4.7346989,-68.063,-39.654,-168.079,0.0304762,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506600,1,OK,58.8382027,-16.2140854,57.3918294,-15.3923331,-47.047,-36.221,-234.326,0.0432308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506600,1,OK,60.0997884,-16.2846982,58.7129351,-32.6521978,-44.669,-32.014,-228.992,0.0300303,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506600,1,OK,92.5359408,-1.1694286,-92.5364695,4.7313628,-68.069,-39.650,-168.075,0.0304098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506608,1,OK,58.9702492,-15.9364179,57.5823741,-15.2346897,-48.021,-37.054,-234.683,0.0453683,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506608,1,OK,60.2430192,-15.9909409,58.9155857,-32.3759665,-45.663,-32.868,-229.334,0.0324382,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506608,1,OK,92.5370756,-1.1693270,-92.5376044,4.7334915,-68.067,-39.653,-168.072,0.0299171,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506616,1,OK,59.0773456,-15.6942839,57.7387546,-15.1619417,-49.108,-38.104,-235.454,0.0509960,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506616,1,OK,60.3585139,-15.7587792,59.0769482,-32.2230233,-46.761,-33.923,-230.027,0.0313359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506616,1,OK,92.5362492,-1.1691050,-92.5367777,4.7319151,-68.070,-39.649,-168.074,0.0297428,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506624,1,OK,59.2408547,-15.4721384,57.9498553,-14.8898344,-49.783,-38.819,-235.691,0.0423532,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506624,1,OK,60.5654613,-15.5099369,59.3361041,-31.8315594,-47.439,-34.570,-230.279,0.0386106,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506624,1,OK,92.5360110,-1.1685374,-92.5365389,4.7315372,-68.067,-39.650,-168.076,0.0297660,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506632,1,OK,59.4000215,-15.2612673,58.1533025,-14.7049833,-50.076,-39.494,-235.869,0.0400203,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506632,1,OK,60.7481552,-15.3321016,59.5568988,-31.5159239,-47.820,-35.262,-230.541,0.0449241,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506632,1,OK,92.5357008,-1.1684146,-92.5362285,4.7311404,-68.066,-39.649,-168.076,0.0296678,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506640,1,OK,59.4209049,-15.2297689,58.1805638,-14.8542508,-50.336,-40.490,-236.358,0.0508007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506640,1,OK,60.7898706,-15.3844230,59.5922394,-31.6369699,-48.187,-36.253,-231.003,0.0268775,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506640,1,OK,92.5337745,-1.1709319,-92.5343041,4.7276533,-68.063,-39.647,-168.074,0.0302539,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506648,1,OK,59.5025865,-15.2657310,58.2602689,-14.7022146,-50.194,-40.923,-235.846,0.0436884,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506648,1,OK,60.8292539,-15.2709608,59.6517920,-31.4366597,-47.828,-36.735,-230.220,0.0467276,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506648,1,OK,92.5340958,-1.1701905,-92.5346247,4.7282818,-68.060,-39.648,-168.076,0.0300280,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506656,1,OK,59.4822349,-15.2340087,58.2442483,-14.6582646,-49.849,-41.302,-235.100,0.0410475,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506656,1,OK,60.7873739,-15.2827144,59.6059822,-31.5383626,-47.522,-37.156,-229.626,0.0419789,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506656,1,OK,92.5371280,-1.1710218,-92.5376583,4.7339940,-68.058,-39.654,-168.076,0.0300776,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506664,1,OK,59.4388300,-15.1256161,58.2168991,-14.6358746,-50.026,-41.967,-234.381,0.0401525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506664,1,OK,60.7515796,-15.1712345,59.5862536,-31.4943466,-47.707,-37.811,-228.871,0.0441778,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506664,1,OK,92.5360982,-1.1709816,-92.5366283,4.7320331,-68.054,-39.655,-168.077,0.0299672,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506672,1,OK,59.4259535,-15.0611918,58.2141565,-14.5961956,-50.411,-43.026,-234.321,0.0402624,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506672,1,OK,60.7052110,-15.1226920,59.5453733,-31.6379447,-48.081,-38.870,-228.846,0.0335163,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506672,1,OK,92.5359091,-1.1700984,-92.5364383,4.7316521,-68.057,-39.655,-168.074,0.0299834,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506680,1,OK,59.4240691,-14.9686171,58.2275640,-14.5378318,-50.549,-43.827,-233.944,0.0419545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506680,1,OK,60.6858149,-15.0503747,59.5365153,-31.6306012,-48.253,-39.717,-228.451,0.0333815,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506680,1,OK,92.5380062,-1.1696857,-92.5385355,4.7354449,-68.059,-39.660,-168.072,0.0295565,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506688,1,OK,59.4370239,-14.9409079,58.2457255,-14.4514105,-50.179,-44.420,-233.391,0.0411871,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506688,1,OK,60.7026902,-15.0216753,59.5587234,-31.5470669,-47.913,-40.345,-227.885,0.0398572,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506688,1,OK,92.5359704,-1.1686052,-92.5364983,4.7317411,-68.064,-39.654,-168.073,0.0298156,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506696,1,OK,59.4543228,-15.0100113,58.2524211,-14.4832495,-49.814,-45.052,-233.053,0.0424415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506696,1,OK,60.7519974,-15.0838420,59.6005559,-31.5006884,-47.531,-40.926,-227.641,0.0409291,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506696,1,OK,92.5376885,-1.1681309,-92.5382163,4.7349795,-68.058,-39.658,-168.072,0.0296936,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506704,1,OK,59.5218427,-15.0342444,58.3192024,-14.4478804,-49.383,-45.448,-232.624,0.0401021,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506704,1,OK,60.8164121,-15.1173940,59.6627425,-31.3867860,-47.143,-41.350,-227.215,0.0374179,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506704,1,OK,92.5390709,-1.1672214,-92.5395982,4.7374902,-68.060,-39.660,-168.069,0.0292617,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506720,1,OK,59.5424043,-15.0926128,58.3310751,-14.2893930,-49.046,-46.441,-232.259,0.0407273,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506720,1,OK,60.8143645,-15.1916264,59.6488270,-31.3559426,-46.821,-42.383,-226.785,0.0409247,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506720,1,OK,92.5395036,-1.1659866,-92.5400298,4.7382125,-68.061,-39.662,-168.076,0.0285266,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506728,1,OK,59.6366179,-15.1466405,58.4209289,-14.2615287,-48.733,-46.683,-232.327,0.0407667,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506728,1,OK,60.8985106,-15.2245447,59.7318150,-31.2745243,-46.452,-42.609,-226.858,0.0359962,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506728,1,OK,92.5388091,-1.1664406,-92.5393357,4.7369571,-68.059,-39.662,-168.075,0.0290134,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506736,1,OK,59.7279801,-15.2338568,58.5022819,-14.2799587,-48.187,-46.962,-232.493,0.0390716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506736,1,OK,61.0375121,-15.3034855,59.8650424,-31.1030490,-45.919,-42.834,-226.993,0.0359666,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506736,1,OK,92.5391672,-1.1637946,-92.5396915,4.7376411,-68.057,-39.663,-168.075,0.0287750,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506744,1,OK,59.9117565,-15.3902516,58.6691324,-14.0201185,-47.556,-47.277,-232.877,0.0387842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506744,1,OK,61.1879526,-15.4633052,59.9974452,-30.8820276,-45.316,-43.218,-227.406,0.0413629,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506744,1,OK,92.5396333,-1.1630744,-92.5401570,4.7385222,-68.060,-39.664,-168.069,0.0286682,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506752,1,OK,60.0058049,-15.5838728,58.7353858,-13.9445589,-46.977,-47.627,-232.976,0.0433465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506752,1,OK,61.2788386,-15.6424790,60.0641514,-30.7679169,-44.673,-43.581,-227.516,0.0390009,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506752,1,OK,92.5407208,-1.1638520,-92.5412454,4.7406310,-68.053,-39.665,-168.072,0.0286029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506760,1,OK,60.1039731,-15.6573944,58.8262087,-13.9372720,-46.391,-47.736,-232.885,0.0396294,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506760,1,OK,61.4238836,-15.7126442,60.2052957,-30.6119801,-44.070,-43.582,-227.368,0.0391445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506760,1,OK,92.5407573,-1.1643177,-92.5412824,4.7407572,-68.053,-39.664,-168.073,0.0290924,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506768,1,OK,60.1238020,-15.6767878,58.8437860,-13.8977206,-46.275,-48.003,-232.959,0.0397188,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7506768,1,OK,61.4548049,-15.7239216,60.2359857,-30.5360234,-43.947,-43.860,-227.342,0.0416449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,7506768,1,OK,92.5430677,-1.1647725,-92.5435936,4.7450556,-68.043,-39.670,-168.074,0.0289244,0
