Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674376,1,OK,59.3554927,11.8601998,58.6121553,29.4678459,37.675,-29.373,-242.866,0.0436786,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674376,1,OK,58.7810743,10.6569792,58.1696266,12.6659034,30.606,-27.881,-243.633,0.0365510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674376,1,OK,58.4665860,-16.0600174,57.0275353,7.6668101,-28.247,-54.057,-222.861,0.0258168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674376,1,OK,60.3741408,-19.3024094,58.4140312,-53.8346831,-20.260,-51.531,-222.846,0.0179565,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674384,1,OK,59.3514975,11.8323528,58.6116050,29.4742201,37.610,-29.206,-242.878,0.0329436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674384,1,OK,58.8563870,10.6626669,58.2461004,12.6638268,30.662,-27.599,-243.435,0.0307634,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674384,1,OK,58.4647413,-15.8761564,57.0596950,8.1207850,-28.164,-53.855,-222.458,0.0436655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674384,1,OK,60.3288903,-19.3807664,58.3481540,-53.8480939,-20.616,-51.570,-222.856,0.0195913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674392,1,OK,59.3480048,11.7882297,58.6136379,29.4157598,37.729,-29.192,-242.903,0.0370085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674392,1,OK,58.9072755,10.5825139,58.3075041,12.3842940,30.766,-27.445,-243.278,0.0363602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674392,1,OK,58.5427478,-15.8736272,57.1425197,8.0426696,-27.852,-53.318,-222.201,0.0386314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674392,1,OK,60.3296372,-19.3985980,58.3450932,-53.8213700,-20.330,-51.327,-222.581,0.0152117,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674400,1,OK,59.3520563,11.6434955,58.6361103,29.3686348,38.112,-29.196,-242.953,0.0429448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674400,1,OK,58.7993417,10.4736063,58.2095438,12.6083701,31.224,-27.677,-243.423,0.0368772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674400,1,OK,58.5184331,-15.8918350,57.1134997,8.1299402,-27.917,-53.395,-222.151,0.0351286,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674400,1,OK,60.3006915,-19.3515340,58.3239823,-53.8980506,-20.231,-51.239,-222.451,0.0128718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674408,1,OK,59.3129238,11.5741440,58.6045503,29.4609432,38.546,-29.216,-243.090,0.0448553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674408,1,OK,58.8153360,10.4148640,58.2326181,12.5246500,31.643,-27.618,-243.470,0.0343566,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674408,1,OK,58.5171110,-15.8837195,57.1135972,8.3079939,-27.851,-53.406,-222.253,0.0408929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674408,1,OK,60.2997237,-19.4789976,58.2951988,-53.8041422,-20.454,-51.439,-222.674,0.0247198,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674416,1,OK,59.2781307,11.5977489,58.5658117,29.6672785,38.674,-28.957,-243.032,0.0686946,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674416,1,OK,58.9410629,10.4265637,58.3599198,12.0829456,31.634,-27.357,-243.046,0.0346086,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674416,1,OK,58.5788059,-15.8036747,57.1933829,8.2071867,-27.822,-53.401,-222.366,0.0429269,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674416,1,OK,60.3509705,-19.5124707,58.3433899,-53.7356809,-20.630,-51.564,-222.984,0.0136583,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674432,1,OK,58.7395248,-15.5964652,57.4002288,8.3244479,-28.727,-54.009,-223.554,0.0499105,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674432,1,OK,60.5301285,-19.2380772,58.5964013,-53.3594975,-21.374,-51.960,-223.783,0.0293522,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674440,1,OK,59.2030721,11.5867856,58.4899894,28.4511050,39.911,-29.486,-242.345,0.2707600,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674440,1,OK,58.7902872,10.1963815,58.2316038,13.0381482,31.352,-27.515,-243.668,0.1290941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674440,1,OK,58.9214740,-15.4781894,57.6127523,8.4873055,-29.105,-53.794,-223.850,0.0451006,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674440,1,OK,60.6312332,-19.1101112,58.7326563,-53.1147332,-21.728,-51.871,-224.245,0.0226452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674448,1,OK,59.0423507,11.4723520,58.3390767,28.5871992,40.000,-30.012,-243.669,0.1351022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674448,1,OK,58.7995956,10.1884580,58.2420001,12.8928044,31.764,-27.288,-243.203,0.1188772,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674448,1,OK,58.7744344,-15.4957038,57.4548989,8.3873199,-29.616,-54.069,-223.899,0.0417371,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674448,1,OK,60.5952130,-19.0974299,58.6964593,-53.1545290,-22.270,-51.953,-224.513,0.0277769,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674456,1,OK,59.0782270,11.2586243,58.4023993,31.5327095,39.773,-27.283,-243.833,0.3486691,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674456,1,OK,58.5303083,10.4165200,57.9407944,11.3487719,32.320,-27.892,-243.585,0.1521494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674456,1,OK,58.7486580,-15.5277287,57.4220849,8.2065282,-30.214,-54.119,-224.477,0.0285056,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674456,1,OK,60.5976271,-19.0516638,58.7086844,-53.2312388,-22.544,-51.791,-224.690,0.0208987,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674464,1,OK,59.3968451,11.2924187,58.7254821,30.4931518,40.233,-27.539,-244.645,0.1894977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674464,1,OK,59.2525156,10.0544242,58.7194186,10.2347234,33.635,-26.718,-243.912,0.1871636,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674464,1,OK,58.7090424,-15.5406611,57.3780696,8.0075991,-30.718,-54.306,-224.801,0.0248979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674464,1,OK,60.6255109,-18.9834880,58.7530198,-53.1956565,-22.903,-51.733,-224.934,0.0250280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674472,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674472,1,OK,59.2433619,9.4356612,58.7745749,9.5673116,34.096,-26.766,-244.763,0.3397245,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674472,1,OK,58.7844430,-15.3684432,57.4878353,8.1846792,-30.890,-54.331,-225.663,0.0383679,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674472,1,OK,60.6591691,-18.9119566,58.8041738,-53.1697192,-23.154,-51.750,-225.624,0.0300394,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674480,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674480,1,OK,59.0042251,9.8904401,58.4835136,11.6933711,34.283,-26.846,-245.202,0.1653425,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674480,1,OK,59.0797044,-15.2504423,57.8186682,8.8615767,-31.317,-53.827,-225.935,0.0481017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674480,1,OK,60.7210955,-18.8776639,58.8779672,-52.7396837,-23.742,-51.720,-226.040,0.0166228,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674488,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674488,1,OK,58.8388004,9.9061727,58.3129636,12.7088562,34.613,-26.504,-245.355,0.0729467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674488,1,OK,59.0520860,-15.1794748,57.8018085,9.0837191,-31.579,-53.742,-225.983,0.0541277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674488,1,OK,60.7729526,-18.7838322,58.9530758,-52.6780525,-23.954,-51.375,-226.152,0.0169277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674504,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674504,1,OK,58.9411222,9.5770109,58.4521341,12.2544644,35.625,-25.742,-245.219,0.0806901,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674504,1,OK,59.0638986,-15.3385787,57.7868812,8.6901815,-31.951,-53.116,-226.723,0.0340790,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674504,1,OK,60.8233322,-18.8621779,58.9912307,-52.5273041,-24.265,-50.646,-226.671,0.0118457,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674520,1,OK,59.1510187,9.2931938,58.6947941,11.4385367,35.973,-25.348,-246.375,0.1812315,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674520,1,OK,59.1140398,-15.1886393,57.8653042,8.7279299,-32.229,-52.576,-227.400,0.0378237,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674520,1,OK,60.8820598,-18.7643532,59.0744232,-52.4107805,-24.575,-50.024,-227.264,0.0130936,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674536,1,OK,59.1518861,9.2135483,58.7035669,11.5938070,36.244,-24.952,-246.763,0.1510411,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674536,1,OK,59.2710140,-15.0822147,58.0480947,8.9614163,-32.180,-51.846,-227.742,0.0480401,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674536,1,OK,60.9699868,-18.7313510,59.1756730,-52.2284493,-24.645,-49.537,-227.766,0.0285736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674560,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674560,1,OK,59.0861981,9.3460234,58.6235081,11.9205487,36.723,-24.185,-247.060,0.0813043,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674560,1,OK,59.1530742,-15.0308568,57.9329984,8.8374499,-33.406,-51.543,-228.308,0.0429488,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674560,1,OK,60.8843904,-18.5460518,59.1210408,-52.3674111,-25.664,-49.151,-228.298,0.0193120,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674568,1,OK,58.8400068,9.6522207,58.3411989,13.9521607,36.344,-23.784,-246.715,0.3265469,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674568,1,OK,59.2760775,-14.9110399,58.0819858,8.9570143,-33.365,-50.895,-228.097,0.0473040,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674568,1,OK,60.9499882,-18.5023708,59.2001950,-52.2296234,-25.746,-48.691,-228.174,0.0212079,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674584,1,OK,59.2530856,10.8436699,58.6314177,28.9599975,43.405,-25.947,-247.635,0.0881824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674584,1,OK,59.3629995,9.3467346,58.9053200,10.4741619,36.365,-23.719,-246.552,0.1042886,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674584,1,OK,58.9969837,-14.9762128,57.7784776,8.6113508,-33.787,-51.111,-228.425,0.0306568,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674584,1,OK,60.8398655,-18.4847787,59.0855244,-52.5686074,-26.058,-48.476,-228.384,0.0201766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674592,1,OK,59.4670162,10.4965917,58.8901477,27.3465343,43.481,-25.210,-247.060,0.0793567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674592,1,OK,59.1078439,9.6389514,58.6156907,11.6300590,37.018,-24.349,-247.133,0.1051807,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674592,1,OK,59.2413928,-14.9820314,58.0338100,8.9221355,-33.687,-50.390,-228.565,0.0419745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674592,1,OK,60.9050304,-18.5471791,59.1429754,-52.2847108,-26.080,-48.119,-228.581,0.0201500,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674600,1,OK,59.4923642,10.5397719,58.9112485,26.9777304,44.601,-26.842,-247.257,0.3043531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674600,1,OK,58.8214045,8.9147005,58.3965137,12.4312605,37.240,-24.027,-246.861,0.3051094,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674600,1,OK,59.2524837,-14.8344770,58.0699320,8.7857583,-33.546,-50.109,-228.765,0.0431559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674600,1,OK,60.9567425,-18.4881304,59.2102823,-52.3469004,-26.161,-47.845,-228.952,0.0271649,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674608,1,OK,59.6007051,9.6991856,59.1120216,23.6619095,46.752,-27.417,-248.960,0.6725353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674608,1,OK,58.3698538,9.2740934,57.9012700,14.7114155,38.126,-24.405,-246.433,0.6063125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674608,1,OK,59.3752571,-14.7763974,58.2080538,9.0841526,-33.957,-49.894,-228.942,0.0640162,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674608,1,OK,61.0478904,-18.4107286,59.3234072,-52.1358352,-26.463,-47.685,-229.389,0.0338954,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674616,1,OK,59.1151096,9.7904214,58.6072797,27.3223031,46.050,-26.588,-247.886,0.1571538,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674616,1,OK,59.2882750,8.5437595,58.9055705,10.9455688,40.030,-23.980,-247.072,0.1691895,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674616,1,OK,59.3324953,-14.8888333,58.1447847,8.8271711,-34.363,-50.076,-229.818,0.0386183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674616,1,OK,61.0653207,-18.3999907,59.3442151,-52.0813230,-26.654,-47.526,-229.756,0.0223011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674624,1,OK,59.4544442,9.8440883,58.9478625,29.3683020,47.550,-25.867,-245.824,0.5304196,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674624,1,OK,59.2557005,7.5903878,58.9539708,9.4143423,41.000,-24.332,-247.265,0.4191358,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674624,1,OK,59.2205443,-14.8576839,58.0326341,8.5025862,-34.200,-49.727,-230.261,0.0439890,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674624,1,OK,61.0333428,-18.4034191,59.3092518,-52.2305987,-26.490,-47.143,-229.858,0.0182661,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674632,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674632,1,OK,59.1765983,-14.8871545,57.9816950,8.4234814,-34.154,-49.568,-230.238,0.0379491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674632,1,OK,61.0220172,-18.4377704,59.2903131,-52.2522896,-26.504,-47.008,-230.078,0.0203346,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674648,1,OK,59.2886694,8.1552688,58.9403349,27.2674841,51.977,-26.492,-247.159,0.0506101,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674648,1,OK,58.9088253,6.9452712,58.6530747,10.1604327,44.874,-25.071,-246.751,0.0242302,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674648,1,OK,59.2912606,-14.7240795,58.1286676,8.5579779,-34.691,-49.649,-230.297,0.0312709,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674648,1,OK,61.0354216,-18.2918978,59.3334213,-52.1112283,-27.030,-47.233,-230.215,0.0135762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674656,1,OK,59.2412512,7.6577556,58.9339159,27.1471980,53.393,-26.904,-247.342,0.0490847,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674656,1,OK,58.9562048,6.5153612,58.7317602,9.9477171,46.461,-25.299,-246.838,0.0174282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674656,1,OK,59.2370351,-14.5515245,58.0999719,8.4601884,-34.933,-49.647,-230.121,0.0240491,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674656,1,OK,61.0006340,-18.2213246,59.3099736,-52.2418683,-27.460,-47.346,-230.191,0.0194749,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674664,1,OK,59.2298269,7.3077472,58.9500444,27.0885952,54.740,-27.070,-247.526,0.0579359,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674664,1,OK,59.0343037,6.0199038,58.8434731,9.7271579,47.688,-25.305,-246.872,0.0284533,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674664,1,OK,59.1535666,-14.5846176,58.0073134,8.5843087,-35.554,-49.909,-230.197,0.0262443,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674664,1,OK,60.9285801,-18.0204044,59.2719312,-52.3722095,-27.757,-47.349,-230.088,0.0173341,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674672,1,OK,59.2069560,7.0925246,58.9432978,27.1997716,55.763,-27.240,-247.565,0.0585837,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674672,1,OK,58.9918714,5.7996627,58.8145224,9.8070691,48.721,-25.540,-246.935,0.0250777,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674672,1,OK,59.1416716,-14.4026120,58.0242593,8.5905807,-35.763,-49.777,-229.891,0.0319878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674672,1,OK,60.9565516,-17.9423629,59.3168720,-52.3315716,-28.116,-47.229,-229.889,0.0179928,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674680,1,OK,59.2033024,6.8911404,58.9544768,27.0424629,56.293,-27.270,-247.466,0.0545384,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674680,1,OK,58.9540808,5.6576880,58.7850985,9.7432705,49.299,-25.654,-246.766,0.0188080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674680,1,OK,59.1209870,-14.2862252,58.0212365,8.5009530,-36.129,-49.868,-229.732,0.0296332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674680,1,OK,60.8841691,-17.8107964,59.2647692,-52.4619652,-28.448,-47.401,-229.732,0.0119441,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674688,1,OK,59.1821849,6.6805404,58.9482430,26.9506675,56.620,-27.242,-247.409,0.0476444,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674688,1,OK,58.9350369,5.4953956,58.7755348,9.6487992,49.679,-25.606,-246.708,0.0181554,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674688,1,OK,59.1138759,-14.1771002,58.0310913,8.5901823,-36.495,-49.979,-229.766,0.0316183,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674688,1,OK,60.8270113,-17.7210691,59.2208765,-52.6111358,-28.838,-47.662,-229.718,0.0187383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674696,1,OK,59.1859187,6.5245649,58.9628776,26.8413011,57.278,-27.289,-247.373,0.0483066,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674696,1,OK,58.9312698,5.3064324,58.7825733,9.5568059,50.304,-25.738,-246.716,0.0216449,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674696,1,OK,59.0708236,-14.1411934,57.9918328,8.6938580,-36.735,-50.084,-229.693,0.0353278,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674696,1,OK,60.8037698,-17.6831325,59.2032974,-52.7162897,-29.103,-47.743,-229.667,0.0260397,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674704,1,OK,59.1574728,6.3671386,58.9448918,26.9025763,57.882,-27.303,-247.324,0.0428264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,7674704,1,OK,58.9019295,5.1286794,58.7629070,9.5983829,50.855,-25.764,-246.635,0.0318602,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674704,1,OK,59.0449736,-14.0724557,57.9756724,8.6009666,-36.913,-50.177,-229.667,0.0391215,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,7674704,1,OK,60.8600568,-17.6028003,59.2785216,-52.5151856,-29.277,-47.619,-229.683,0.0164238,0
