Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413200,1,OK,55.4800957,-13.3772109,54.3736522,-17.7153312,-112.390,212.732,-393.287,0.1505160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413200,1,OK,54.0423376,-12.5423613,53.0195368,-38.9020420,-112.901,214.436,-386.864,0.1790516,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413200,1,Out of Volume,102.4938874,26.0303433,-103.9312512,-14.1671280,281.485,-19.475,-490.112,0.2623295,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413208,1,OK,55.3394953,-13.8328649,54.1475756,-17.7709739,-113.097,210.237,-391.379,0.1732109,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413208,1,OK,55.1801477,-12.2340823,54.2487945,-37.7012212,-112.955,215.444,-386.424,0.1818835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413208,1,Out of Volume,102.9068497,26.6673076,-104.4748464,-14.3127565,277.300,-28.190,-494.717,0.1194165,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413216,1,OK,55.2671152,-14.6591949,53.9194709,-19.0769975,-114.143,207.821,-388.506,0.0876830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413216,1,OK,55.1867149,-12.7192317,54.1782181,-39.2678797,-111.973,213.802,-383.515,0.0339279,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413216,1,Out of Volume,104.4000075,28.1859206,-106.3883953,-15.6266396,275.987,-39.454,-496.235,0.2903006,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413224,1,OK,55.3146644,-14.5786190,53.9847297,-19.8357027,-112.915,205.780,-387.049,0.0655584,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413224,1,OK,54.5242204,-12.9076785,53.4585725,-40.6399492,-111.437,210.082,-382.225,0.0688033,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413224,1,Out of Volume,104.6599160,29.7956442,-106.9558242,-16.4170264,269.213,-48.923,-500.867,0.3071080,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413240,1,OK,55.2689423,-14.4118112,53.9680874,-19.9063791,-112.029,199.212,-383.369,0.0911015,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413240,1,OK,54.3836452,-12.5641167,53.3701724,-40.0274640,-109.820,202.955,-378.041,0.1198032,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413240,1,Out of Volume,101.4731030,30.8008696,-103.3895460,-13.0772133,249.286,-59.285,-494.602,0.5630425,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413248,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413248,1,Out of Volume,100.6356017,31.6849778,-102.5264180,-12.1075326,244.972,-61.211,-491.953,0.3583331,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413256,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413256,1,Out of Volume,99.8752517,32.3792149,-101.7169884,-11.1023721,240.296,-64.796,-489.960,0.4237977,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413272,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413272,1,Out of Volume,99.3968643,33.2463852,-101.2579551,-10.8903337,233.739,-68.358,-491.231,0.3424602,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413280,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413280,1,OK,56.5949875,-12.2615006,55.7083321,-39.5463988,-103.400,189.265,-363.758,0.2808449,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413280,1,Out of Volume,97.9191100,33.9721493,-99.5630075,-9.0619359,233.303,-64.593,-486.547,0.1073604,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413296,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413296,1,OK,53.6821772,-12.9672739,52.5720878,-43.5280624,-102.632,171.433,-354.673,0.0980011,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413296,1,Out of Volume,96.2403820,31.9767986,-97.3623708,-6.7961168,226.964,-55.428,-489.732,0.1853162,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413304,1,OK,55.1540711,-15.5479377,53.6245271,-22.1000833,-106.376,161.879,-357.372,0.0411395,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413304,1,OK,53.7973329,-12.5754263,52.7595790,-44.0288933,-101.295,166.322,-350.754,0.1336783,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413304,1,Out of Volume,93.9085268,30.8427157,-94.5535884,-4.1256974,227.522,-49.397,-486.798,0.0550357,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413312,1,OK,55.2003313,-14.5612358,53.8679218,-22.1396931,-102.607,156.194,-353.198,0.0778149,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413312,1,OK,55.0093958,-12.8075790,53.9795946,-42.4225355,-100.927,163.136,-348.161,0.0315733,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413312,1,Out of Volume,91.6114259,29.3041428,-91.8479705,-1.6248420,227.152,-44.799,-478.637,0.0701327,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413320,1,OK,55.3741053,-14.7895600,54.0070445,-21.9341430,-101.600,150.749,-348.166,0.1387181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413320,1,OK,54.5531193,-13.2351952,53.4322730,-42.6726680,-100.185,155.609,-344.418,0.0593873,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413320,1,Out of Volume,90.4113850,27.7861058,-90.4650037,-0.4034218,226.708,-38.709,-476.459,0.1372249,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413336,1,OK,55.3239635,-14.8335030,53.9458412,-22.5809542,-99.275,136.461,-339.136,0.0492494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413336,1,OK,54.7853415,-13.3051657,53.6620819,-42.4901896,-96.990,140.601,-333.258,0.0384122,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413336,1,Out of Volume,87.7435432,22.8053870,-87.5520779,2.2966916,223.830,-24.757,-470.674,0.0610515,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413352,1,OK,55.7221115,-15.2375908,54.2867774,-22.7801887,-97.078,122.172,-329.477,0.0625589,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413352,1,OK,55.2597213,-13.2849908,54.1598020,-42.1496908,-93.645,127.301,-323.809,0.0341452,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413352,1,Out of Volume,85.9544613,18.6349203,-85.7302306,4.2789826,215.822,-6.753,-454.922,0.0435342,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413360,1,OK,55.7728483,-15.3045782,54.3271656,-22.6029309,-95.254,115.380,-324.111,0.0562034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413360,1,OK,55.3698439,-13.4217283,54.2511389,-42.1648128,-92.558,120.722,-319.327,0.0070717,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413360,1,Out of Volume,82.3783483,16.3699236,-82.0542909,7.8414582,214.628,1.406,-445.174,0.0444416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413368,1,OK,55.9067121,-15.1498000,54.4984783,-22.3878618,-93.046,108.490,-319.192,0.0428430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413368,1,OK,55.3283782,-13.5422629,54.1870732,-42.1248007,-90.791,113.341,-314.331,0.0173104,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413368,1,Out of Volume,79.9971773,14.6790535,-79.6560214,10.5050498,210.238,10.134,-434.418,0.0898519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413376,1,OK,55.8709615,-15.2709905,54.4372539,-22.3494477,-91.244,102.152,-314.569,0.0340061,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413376,1,OK,55.3083430,-13.6957382,54.1393085,-42.1614328,-88.937,106.909,-309.364,0.0251842,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413376,1,OK,78.7173724,11.9161117,-78.4655143,12.2935491,207.109,16.863,-419.816,0.0380210,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413384,1,OK,55.7543564,-15.4709700,54.2747357,-22.1634306,-89.853,96.670,-310.183,0.0380410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413384,1,OK,55.1365385,-13.8742391,53.9280042,-42.0645158,-87.444,101.258,-304.896,0.0215981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413384,1,OK,76.7903947,7.6494171,-76.6696112,15.1593381,203.892,23.100,-406.263,0.0361160,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413392,1,OK,55.6493855,-15.5878918,54.1403498,-21.9366642,-88.042,90.835,-305.452,0.0426073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413392,1,OK,55.0331271,-13.9859514,53.7995936,-42.0049670,-85.819,95.362,-300.337,0.0347196,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413392,1,OK,73.5306315,5.0082051,-73.4657052,19.8409012,200.487,26.641,-389.947,0.0348553,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413400,1,OK,55.6589544,-15.7199558,54.1237176,-22.0873301,-86.032,84.065,-300.493,0.0363516,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413400,1,OK,55.0335422,-14.1439487,53.7710420,-42.1047331,-83.601,88.745,-295.368,0.0146353,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413400,1,OK,70.6317628,5.2039069,-70.5483796,24.6892004,195.026,26.393,-373.948,0.0124648,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413408,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413408,1,OK,55.5072133,-13.7809121,54.3320110,-42.2598841,-79.808,82.718,-288.265,0.1488500,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413408,1,OK,69.0417869,5.9359285,-68.9234356,28.0268484,189.540,24.024,-360.626,0.0614715,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413416,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413416,1,OK,68.0652855,7.4510424,-67.8686616,30.7496672,183.795,20.757,-349.205,0.0568001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413424,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413424,1,OK,66.5048533,10.2063411,-66.1037722,34.2021974,178.526,17.334,-338.373,0.0655451,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413432,1,OK,56.3578469,-16.9135758,54.6161607,-22.1579392,-77.397,62.051,-284.691,0.0397842,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413432,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413432,1,OK,64.7478289,11.7978396,-64.1631888,37.3266191,174.979,14.814,-329.193,0.0504319,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413440,1,OK,56.1577856,-17.3109244,54.3148867,-21.9683684,-74.847,58.775,-282.181,0.0332827,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413440,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413440,1,OK,64.7991257,11.8582670,-64.2097341,37.8110025,170.953,14.462,-325.315,0.0346363,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413456,1,OK,55.9445782,-18.8615798,53.7171946,-21.7069830,-70.827,56.294,-278.072,0.0348699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413456,1,OK,65.8030748,13.0747712,-65.1159945,37.3726202,164.119,14.870,-316.843,0.0295981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413472,1,OK,55.8131163,-20.4159836,53.1619478,-21.5228702,-66.408,54.652,-275.488,0.0626416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413472,1,OK,55.3632242,-18.9985282,53.0500878,-41.4125686,-64.771,60.328,-271.201,0.0317235,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413472,1,OK,64.7351517,11.2988095,-64.1995231,38.9490597,159.786,18.683,-308.654,0.0408909,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413480,1,OK,55.7752244,-21.4348198,52.8262992,-19.7510552,-65.089,54.008,-275.647,0.0473952,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413480,1,OK,55.5506697,-19.4629762,53.1329129,-39.6285775,-62.650,60.111,-270.492,0.0392966,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413480,1,OK,64.3172613,11.5342985,-63.7479886,39.7117981,156.775,20.300,-304.863,0.0406312,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413488,1,OK,56.0334110,-21.7827209,53.0104080,-18.0669843,-63.531,53.655,-274.852,0.0334820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413488,1,OK,55.3700506,-20.0061279,52.7878484,-38.4907464,-61.535,58.524,-269.387,0.0465320,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413488,1,OK,64.1631911,11.3630251,-63.6071942,39.8422554,154.620,21.312,-300.649,0.0615139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413496,1,OK,55.9915925,-22.2086343,52.8335225,-17.6330304,-62.387,53.027,-273.860,0.0306473,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413496,1,OK,55.3647390,-20.5048019,52.6418786,-38.0758942,-60.590,58.047,-268.562,0.0248555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413496,1,OK,64.3741367,10.0866456,-63.9419002,39.4770904,153.217,24.054,-299.127,0.0537400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413504,1,OK,55.7343108,-22.5528240,52.4355318,-17.8152337,-61.581,53.273,-272.959,0.0329262,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413504,1,OK,55.1450174,-20.8998478,52.2837647,-38.3481386,-59.886,58.381,-267.847,0.0301002,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413504,1,OK,65.3090306,6.9903434,-65.1115975,37.9678795,153.334,26.643,-298.225,0.0451405,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413512,1,OK,55.3272926,-22.8360027,51.8829687,-17.8335886,-61.037,53.645,-271.953,0.0302777,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413512,1,OK,54.6883632,-21.1562032,51.6986320,-38.6129112,-59.342,58.742,-266.949,0.0373922,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413512,1,OK,70.1129844,2.1845195,-70.0979100,30.3291596,151.548,30.405,-301.353,0.0318852,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413520,1,OK,54.8553552,-23.0050768,51.2900033,-17.7152860,-60.443,53.601,-270.531,0.0312724,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413520,1,OK,54.2244479,-21.3122700,51.1321774,-38.7750996,-58.766,58.765,-265.528,0.0341726,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413520,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413528,1,OK,54.3965776,-23.0596901,50.7483052,-18.0493553,-59.657,53.031,-268.792,0.0272241,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413528,1,OK,53.7701079,-21.3528736,50.6106064,-39.2909509,-57.962,58.256,-263.833,0.0312534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413528,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413536,1,OK,53.9033629,-23.0176649,50.1998390,-18.3445513,-58.665,51.484,-266.504,0.0396406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413536,1,OK,53.4029854,-21.3250495,50.2079921,-39.7998799,-56.909,57.008,-261.579,0.0203827,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413536,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413544,1,OK,53.6217344,-22.9406743,49.9053427,-18.3447741,-57.489,49.674,-263.780,0.0397044,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413544,1,OK,53.0391125,-21.3222043,49.8005360,-40.0156867,-55.988,54.993,-258.974,0.0273673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413544,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413552,1,OK,53.3630457,-22.9175449,49.6178695,-18.3243477,-56.556,47.444,-261.074,0.0334492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413552,1,OK,52.6843908,-21.2407547,49.4291117,-40.2280618,-54.937,52.708,-256.269,0.0313555,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413552,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413568,1,OK,52.9218491,-22.7300936,49.1810473,-18.7762116,-54.767,41.939,-255.725,0.0312301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413568,1,OK,52.2723656,-20.8866696,49.0843829,-40.8785636,-52.753,47.407,-250.621,0.0332817,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413568,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413584,1,OK,53.2268364,-22.3074914,49.6785276,-19.0480545,-52.312,34.677,-250.630,0.0364382,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413584,1,OK,52.6137369,-20.5308566,49.5813748,-40.6954304,-50.472,40.139,-245.763,0.0224368,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413584,1,OK,60.9267441,-4.4636824,-60.8297828,42.6780710,110.104,50.923,-270.206,0.0362023,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413592,1,OK,53.5917538,-21.9694558,50.2074301,-19.1681075,-51.944,30.764,-248.777,0.0357985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413592,1,OK,52.9415452,-20.2550720,50.0325651,-40.5869615,-50.188,36.061,-243.888,0.0292074,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413592,1,OK,61.3262444,-6.8789763,-61.0987960,42.0948482,105.539,53.545,-269.444,0.0497933,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413600,1,OK,53.8825479,-21.3979143,50.7221766,-19.1691849,-52.197,27.251,-247.306,0.0299832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413600,1,OK,53.2604411,-19.7540940,50.5368844,-40.4839030,-50.499,32.421,-242.412,0.0310534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413600,1,OK,63.1162157,-10.3095359,-62.6385423,39.7942921,101.865,56.384,-269.489,0.0490216,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413616,1,OK,54.8993426,-20.3427749,52.1741032,-18.8962043,-53.246,20.808,-247.032,0.0338849,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413616,1,OK,54.3455058,-18.7016281,52.0198955,-39.6300244,-51.522,25.902,-241.885,0.0318854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413616,1,OK,69.5593588,-19.4583401,-68.2601971,31.5248043,93.495,64.107,-269.273,0.0529702,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413624,1,OK,55.4654633,-19.8601054,52.9327775,-18.7058855,-53.828,18.003,-247.117,0.0285897,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413624,1,OK,54.9119078,-18.2577620,52.7489604,-39.2446936,-52.095,23.002,-241.923,0.0300109,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413624,1,OK,73.4610183,-23.9696504,-71.8482946,25.7932917,89.881,68.256,-269.422,0.0340135,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413632,1,OK,55.9613133,-19.5308468,53.5638872,-18.6557588,-53.962,15.763,-247.084,0.0350652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4413632,1,OK,55.4182338,-17.8903847,53.3859926,-38.7985966,-52.176,20.719,-241.746,0.0237195,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,4413632,1,OK,79.2696425,-28.3606057,-77.7849048,17.0909667,86.495,72.111,-270.121,0.1224217,0
