Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034760,1,OK,44.2323796,-9.4273958,43.4207075,-22.0849721,-73.688,-4.275,-191.485,0.0444216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034760,1,OK,45.4087597,-8.2220338,44.8191469,-49.0064933,-70.923,0.977,-187.309,0.0229764,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034760,1,OK,90.8330306,1.0265263,-90.8331643,-1.6654959,-71.169,-37.636,-168.512,0.0194570,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034768,1,OK,44.2631761,-9.4227578,43.4532020,-22.0332752,-73.720,-4.325,-191.478,0.0436611,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034768,1,OK,45.4365549,-8.2153792,44.8484861,-48.9621057,-70.953,0.917,-187.294,0.0220156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034768,1,OK,90.8404694,1.0260958,-90.8406042,-1.6803692,-71.166,-37.634,-168.515,0.0193759,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034776,1,OK,44.2878410,-9.4084825,43.4810708,-22.0006765,-73.733,-4.378,-191.465,0.0432804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034776,1,OK,45.4572438,-8.2013238,44.8716407,-48.9116117,-70.966,0.855,-187.272,0.0225627,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034776,1,OK,90.8466253,1.0271397,-90.8467614,-1.6926804,-71.171,-37.633,-168.518,0.0193846,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034784,1,OK,44.3064698,-9.3967719,43.5022753,-21.9694121,-73.744,-4.426,-191.447,0.0432906,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034784,1,OK,45.4794857,-8.1935854,44.8954605,-48.8723345,-70.981,0.808,-187.257,0.0219466,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034784,1,OK,90.8535542,1.0279015,-90.8536915,-1.7065346,-71.166,-37.631,-168.517,0.0190718,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034792,1,OK,44.3192022,-9.3935709,43.5159282,-21.9625130,-73.750,-4.475,-191.432,0.0436094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034792,1,OK,45.4968946,-8.1922648,44.9134186,-48.8544519,-70.989,0.764,-187.239,0.0216048,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034792,1,OK,90.8581048,1.0275713,-90.8582428,-1.7156341,-71.172,-37.628,-168.522,0.0192269,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034800,1,OK,44.3379028,-9.3997202,43.5340898,-21.9605942,-73.751,-4.516,-191.429,0.0433100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034800,1,OK,45.5238527,-8.1972841,44.9402068,-48.8506039,-70.985,0.734,-187.221,0.0213323,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034800,1,OK,90.8627663,1.0279391,-90.8629052,-1.7249551,-71.173,-37.628,-168.526,0.0191502,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034808,1,OK,44.3656875,-9.4061623,43.5615435,-21.9699818,-73.735,-4.554,-191.417,0.0430258,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034808,1,OK,45.5498886,-8.2013120,44.9661974,-48.8301942,-70.968,0.691,-187.221,0.0215910,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034808,1,OK,90.8661781,1.0271263,-90.8663173,-1.7317791,-71.176,-37.626,-168.527,0.0187410,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034816,1,OK,44.3848111,-9.4069051,43.5810825,-21.9628986,-73.713,-4.604,-191.408,0.0429965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034816,1,OK,45.5744508,-8.2005217,44.9913789,-48.8238388,-70.944,0.646,-187.210,0.0218042,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034816,1,OK,90.8698213,1.0275814,-90.8699613,-1.7390647,-71.178,-37.623,-168.528,0.0184229,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034824,1,OK,44.4046983,-9.4110728,43.6008105,-21.9636872,-73.689,-4.650,-191.391,0.0430383,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034824,1,OK,45.6032224,-8.1996706,45.0208643,-48.8107444,-70.918,0.613,-187.202,0.0213612,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034824,1,OK,90.8731836,1.0267854,-90.8733238,-1.7457863,-71.175,-37.621,-168.530,0.0185839,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034832,1,OK,44.4222131,-9.4122209,43.6186241,-21.9715279,-73.654,-4.689,-191.377,0.0429447,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034832,1,OK,45.6254218,-8.2010677,45.0433185,-48.8040117,-70.886,0.578,-187.185,0.0215523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034832,1,OK,90.8755378,1.0272177,-90.8756786,-1.7504971,-71.175,-37.618,-168.534,0.0184063,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034840,1,OK,44.4367377,-9.4177097,43.6326075,-21.9606688,-73.617,-4.726,-191.358,0.0430360,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034840,1,OK,45.6409779,-8.2072042,45.0583109,-48.7941336,-70.852,0.540,-187.164,0.0214998,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034840,1,OK,90.8788597,1.0274828,-90.8790010,-1.7571402,-71.178,-37.619,-168.537,0.0187031,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034848,1,OK,44.4417719,-9.4211686,43.6371832,-21.9589341,-73.580,-4.771,-191.338,0.0436104,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034848,1,OK,45.6571046,-8.2131643,45.0739112,-48.7820995,-70.819,0.511,-187.152,0.0219736,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034848,1,OK,90.8803844,1.0276697,-90.8805261,-1.7601892,-71.180,-37.618,-168.536,0.0190072,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034856,1,OK,44.4614498,-9.4277344,43.6562796,-21.9525426,-73.555,-4.788,-191.325,0.0436011,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034856,1,OK,45.6750476,-8.2208586,45.0911156,-48.7761357,-70.791,0.489,-187.144,0.0222375,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034856,1,OK,90.8821489,1.0268723,-90.8822906,-1.7637165,-71.175,-37.620,-168.535,0.0191344,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034864,1,OK,44.4771796,-9.4354666,43.6711124,-21.9369430,-73.523,-4.810,-191.305,0.0435088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034864,1,OK,45.6921525,-8.2238689,45.1081393,-48.7529324,-70.759,0.467,-187.126,0.0230948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034864,1,OK,90.8825368,1.0262996,-90.8826784,-1.7644928,-71.177,-37.619,-168.539,0.0193707,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034872,1,OK,44.4861331,-9.4349981,43.6804031,-21.9213506,-73.487,-4.823,-191.293,0.0436476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034872,1,OK,45.6955519,-8.2302576,45.1106886,-48.7352183,-70.734,0.439,-187.125,0.0231633,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034872,1,OK,90.8842514,1.0265409,-90.8843933,-1.7679230,-71.176,-37.622,-168.539,0.0195468,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034880,1,OK,44.4852810,-9.4350854,43.6795115,-21.9260253,-73.456,-4.833,-191.281,0.0442774,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034880,1,OK,45.6943568,-8.2357799,45.1086728,-48.7198672,-70.713,0.427,-187.114,0.0237156,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034880,1,OK,90.8843069,1.0269271,-90.8844490,-1.7680341,-71.179,-37.622,-168.534,0.0197550,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034888,1,OK,44.4782308,-9.4365331,43.6720081,-21.9290791,-73.428,-4.836,-191.272,0.0450007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034888,1,OK,45.6891759,-8.2406302,45.1026852,-48.7179631,-70.688,0.431,-187.105,0.0239445,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034888,1,OK,90.8843164,1.0279045,-90.8844587,-1.7680513,-71.170,-37.626,-168.530,0.0201710,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034896,1,OK,44.4753918,-9.4409056,43.6683265,-21.9182263,-73.403,-4.823,-191.267,0.0451450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034896,1,OK,45.6881247,-8.2488029,45.1004322,-48.7064279,-70.674,0.447,-187.099,0.0232978,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034896,1,OK,90.8810821,1.0287741,-90.8812242,-1.7615871,-71.168,-37.625,-168.529,0.0204913,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034904,1,OK,44.4747105,-9.4438682,43.6671095,-21.8976254,-73.381,-4.803,-191.270,0.0452509,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034904,1,OK,45.6845884,-8.2578820,45.0955101,-48.6924911,-70.660,0.460,-187.098,0.0238394,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034904,1,OK,90.8789459,1.0286658,-90.8790876,-1.7573188,-71.169,-37.628,-168.526,0.0203188,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034912,1,OK,44.4755412,-9.4513159,43.6666656,-21.8566761,-73.372,-4.780,-191.273,0.0450381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034912,1,OK,45.6791313,-8.2651310,45.0888903,-48.6918432,-70.649,0.476,-187.094,0.0237428,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034912,1,OK,90.8766623,1.0281520,-90.8768035,-1.7527505,-71.170,-37.625,-168.524,0.0203650,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034920,1,OK,44.4699117,-9.4539832,43.6604094,-21.8449792,-73.367,-4.765,-191.282,0.0452870,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034920,1,OK,45.6770675,-8.2674859,45.0864425,-48.6826375,-70.646,0.499,-187.102,0.0242322,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034920,1,OK,90.8744509,1.0289828,-90.8745920,-1.7483301,-71.168,-37.628,-168.522,0.0199744,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034928,1,OK,44.4697940,-9.4539364,43.6602965,-21.8427715,-73.358,-4.737,-191.290,0.0453531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034928,1,OK,45.6718077,-8.2651209,45.0814156,-48.6791881,-70.634,0.521,-187.100,0.0244020,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034928,1,OK,90.8734737,1.0297202,-90.8736148,-1.7463780,-71.169,-37.629,-168.518,0.0198538,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034936,1,OK,44.4587682,-9.4576612,43.6483041,-21.8286328,-73.351,-4.724,-191.299,0.0456459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034936,1,OK,45.6592304,-8.2638363,45.0687625,-48.6699920,-70.627,0.535,-187.099,0.0243355,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034936,1,OK,90.8714470,1.0304404,-90.8715880,-1.7423255,-71.170,-37.627,-168.521,0.0196897,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034944,1,OK,44.4450232,-9.4609163,43.6335956,-21.8237275,-73.345,-4.712,-191.307,0.0458216,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034944,1,OK,45.6502948,-8.2676234,45.0590917,-48.6767784,-70.622,0.553,-187.103,0.0234835,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034944,1,OK,90.8683614,1.0306788,-90.8685019,-1.7361566,-71.172,-37.626,-168.518,0.0193848,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034952,1,OK,44.4375229,-9.4670607,43.6248051,-21.8233172,-73.344,-4.697,-191.313,0.0454788,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034952,1,OK,45.6431002,-8.2695870,45.0514623,-48.6744397,-70.613,0.575,-187.104,0.0230359,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034952,1,OK,90.8648151,1.0313214,-90.8649552,-1.7290667,-71.169,-37.624,-168.515,0.0191060,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034960,1,OK,44.4373841,-9.4670873,43.6246576,-21.8227046,-73.336,-4.664,-191.315,0.0448465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034960,1,OK,45.6318473,-8.2689033,45.0400738,-48.6764138,-70.604,0.588,-187.107,0.0226218,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034960,1,OK,90.8624704,1.0313360,-90.8626101,-1.7243782,-71.164,-37.626,-168.515,0.0190449,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034968,1,OK,44.4319510,-9.4681068,43.6188896,-21.8387044,-73.335,-4.644,-191.316,0.0447964,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034968,1,OK,45.6260405,-8.2693735,45.0340774,-48.6806229,-70.601,0.608,-187.106,0.0224620,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034968,1,OK,90.8577891,1.0303835,-90.8579279,-1.7150167,-71.169,-37.623,-168.518,0.0187996,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034976,1,OK,44.4311909,-9.4735219,43.6171596,-21.8347183,-73.339,-4.622,-191.320,0.0445696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034976,1,OK,45.6240627,-8.2752592,45.0312036,-48.6730976,-70.603,0.626,-187.114,0.0230948,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034976,1,OK,90.8555169,1.0299234,-90.8556552,-1.7104752,-71.174,-37.623,-168.518,0.0185356,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034984,1,OK,44.4254825,-9.4810969,43.6099591,-21.8239533,-73.348,-4.614,-191.324,0.0444795,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034984,1,OK,45.6215467,-8.2809196,45.0278122,-48.6713943,-70.608,0.642,-187.118,0.0226117,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034984,1,OK,90.8544882,1.0301236,-90.8546263,-1.7084163,-71.174,-37.625,-168.519,0.0187059,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034992,1,OK,44.4214070,-9.4789595,43.6061406,-21.8285707,-73.345,-4.605,-191.331,0.0446607,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8034992,1,OK,45.6245639,-8.2851165,45.0302823,-48.6620936,-70.614,0.661,-187.126,0.0224839,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8034992,1,OK,90.8523002,1.0306092,-90.8524381,-1.7040433,-71.173,-37.625,-168.523,0.0188139,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035000,1,OK,44.4194448,-9.4827888,43.6034502,-21.7937053,-73.345,-4.596,-191.330,0.0442664,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035000,1,OK,45.6196895,-8.2895500,45.0246604,-48.6554344,-70.621,0.668,-187.126,0.0225200,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035000,1,OK,90.8500368,1.0303554,-90.8501742,-1.6995166,-71.176,-37.623,-168.525,0.0189386,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035008,1,OK,44.4157246,-9.4870401,43.5988766,-21.7774808,-73.349,-4.590,-191.336,0.0440771,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035008,1,OK,45.6186037,-8.2951344,45.0227386,-48.6479024,-70.629,0.677,-187.131,0.0225687,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035008,1,OK,90.8472768,1.0293978,-90.8474136,-1.6939976,-71.173,-37.621,-168.529,0.0188805,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035016,1,OK,44.4131511,-9.4905421,43.5956139,-21.7694662,-73.354,-4.588,-191.328,0.0442466,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035016,1,OK,45.6261267,-8.2961935,45.0302655,-48.6411191,-70.633,0.695,-187.137,0.0224413,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035016,1,OK,90.8468665,1.0282142,-90.8470029,-1.6931765,-71.170,-37.621,-168.531,0.0188851,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035024,1,OK,44.4176863,-9.4888177,43.6005832,-21.7661235,-73.362,-4.575,-191.333,0.0442451,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035024,1,OK,45.6274955,-8.2977164,45.0314412,-48.6282224,-70.642,0.705,-187.141,0.0233568,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035024,1,OK,90.8486162,1.0289710,-90.8487531,-1.6966741,-71.166,-37.627,-168.532,0.0191686,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035032,1,OK,44.4202159,-9.4726034,43.6060289,-21.7549629,-73.375,-4.568,-191.329,0.0443859,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035032,1,OK,45.6214515,-8.2869187,45.0268423,-48.6133573,-70.662,0.696,-187.131,0.0246363,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035032,1,OK,90.8499276,1.0303923,-90.8500651,-1.6992956,-71.169,-37.625,-168.536,0.0190854,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035040,1,OK,44.4126615,-9.4538376,43.6015412,-21.7215820,-73.436,-4.584,-191.335,0.0449091,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035040,1,OK,45.6142421,-8.2710800,45.0217848,-48.6098644,-70.731,0.682,-187.133,0.0250349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035040,1,OK,90.8532104,1.0307079,-90.8533485,-1.7058582,-71.172,-37.621,-168.541,0.0191422,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035048,1,OK,44.4141423,-9.4361657,43.6061512,-21.6773134,-73.497,-4.584,-191.341,0.0448335,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035048,1,OK,45.6097811,-8.2555970,45.0194777,-48.5805004,-70.799,0.670,-187.134,0.0255180,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035048,1,OK,90.8592789,1.0317235,-90.8594182,-1.7179909,-71.173,-37.622,-168.543,0.0192988,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035056,1,OK,44.4087836,-9.4181972,43.6037717,-21.6489862,-73.557,-4.594,-191.345,0.0449202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035056,1,OK,45.6004900,-8.2370319,45.0126827,-48.5627909,-70.862,0.653,-187.129,0.0259233,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035056,1,OK,90.8626896,1.0320359,-90.8628296,-1.7248078,-71.170,-37.618,-168.543,0.0195446,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035064,1,OK,44.4006052,-9.3975666,43.5989501,-21.6240768,-73.608,-4.605,-191.339,0.0449665,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035064,1,OK,45.5701115,-8.1304506,44.9970074,-48.3558061,-71.082,0.616,-186.952,0.0278280,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035064,1,OK,90.8659543,1.0327535,-90.8660950,-1.7313345,-71.173,-37.612,-168.549,0.0196305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035072,1,OK,44.3937753,-9.3794999,43.5950638,-21.5923354,-73.665,-4.615,-191.336,0.0452699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035072,1,OK,45.5667816,-8.1258280,44.9942706,-48.3431394,-71.129,0.599,-186.935,0.0256316,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035072,1,OK,90.8709540,1.0339779,-90.8710958,-1.7413298,-71.174,-37.611,-168.547,0.0195879,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035080,1,OK,44.3895765,-9.3554964,43.5949054,-21.5674804,-73.720,-4.618,-191.339,0.0452983,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035080,1,OK,45.5371181,-8.0954708,44.9683393,-48.3334120,-71.163,0.576,-186.936,0.0254847,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035080,1,OK,90.8763113,1.0340948,-90.8764540,-1.7520426,-71.178,-37.611,-168.545,0.0196775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035088,1,OK,44.3828460,-9.3380773,43.5909972,-21.5109929,-73.778,-4.627,-191.341,0.0455249,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035088,1,OK,45.5584655,-8.1506447,44.9822358,-48.4440921,-71.107,0.583,-187.106,0.0274205,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035088,1,OK,90.8820817,1.0345157,-90.8822255,-1.7635796,-71.182,-37.611,-168.548,0.0197049,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035096,1,OK,44.3708473,-9.3137124,43.5828665,-21.4827988,-73.827,-4.638,-191.347,0.0455073,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035096,1,OK,45.5436716,-8.1356882,44.9692837,-48.4089738,-71.175,0.563,-187.103,0.0278673,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035096,1,OK,90.8860680,1.0359476,-90.8862128,-1.7715483,-71.183,-37.610,-168.547,0.0200406,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035104,1,OK,44.3567795,-9.2919773,43.5721486,-21.4363811,-73.875,-4.654,-191.346,0.0456554,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035104,1,OK,45.5280640,-8.1170651,44.9560233,-48.3829094,-71.234,0.541,-187.099,0.0278981,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035104,1,OK,90.8887234,1.0358332,-90.8888686,-1.7768546,-71.182,-37.605,-168.551,0.0197310,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035112,1,OK,44.3433818,-9.2808686,43.5602887,-21.3832938,-73.911,-4.667,-191.350,0.0457824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035112,1,OK,45.5231741,-8.1090880,44.9521739,-48.3647123,-71.285,0.541,-187.114,0.0272036,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035112,1,OK,90.8920909,1.0340006,-90.8922362,-1.7835852,-71.179,-37.605,-168.548,0.0196519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035120,1,OK,44.3436786,-9.2824389,43.5603239,-21.3356983,-73.914,-4.657,-191.354,0.0452684,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8035120,1,OK,45.5206782,-8.1038337,44.9503775,-48.3330349,-71.281,0.546,-187.112,0.0270913,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,8035120,1,OK,90.8921194,1.0327281,-90.8922643,-1.7836431,-71.180,-37.605,-168.544,0.0194592,0
