Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129712,1,OK,57.9929809,13.6523947,56.9456677,-21.9519093,21.983,-8.540,-249.711,0.0494878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129712,1,OK,59.7261228,14.6345896,58.5980919,-38.7380257,24.674,-5.316,-243.595,0.0140564,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129712,1,OK,62.5608735,-22.9851239,59.9638582,42.0969856,-13.767,-20.679,-238.401,0.0345645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129712,1,OK,59.3528778,-23.5866091,56.2053758,-22.3781260,-14.567,-16.285,-231.919,0.0233309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129720,1,OK,57.9577454,13.6293235,56.9126302,-21.9591212,21.993,-8.868,-249.368,0.0468915,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129720,1,OK,59.7007202,14.6095639,58.5755163,-38.8161004,24.711,-5.607,-243.347,0.0160658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129720,1,OK,62.5165996,-23.1713806,59.8685332,42.0317974,-13.588,-20.727,-238.298,0.0408209,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129720,1,OK,59.4276302,-23.5923872,56.2881247,-22.4947065,-14.135,-16.010,-231.923,0.0295104,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129728,1,OK,57.8696037,13.6257041,56.8214418,-22.0584063,21.942,-9.154,-248.867,0.0458254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129728,1,OK,59.6247336,14.5939855,58.4985481,-38.9121257,24.659,-5.884,-242.866,0.0201698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129728,1,OK,62.5927936,-23.1650004,59.9551190,41.9846943,-13.239,-20.542,-238.744,0.0440713,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129728,1,OK,59.3785028,-23.7904604,56.1744589,-22.6649904,-14.097,-16.311,-232.054,0.0438564,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129736,1,OK,57.7423953,13.5995997,56.6931519,-22.2128039,21.849,-9.417,-248.122,0.0529207,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129736,1,OK,59.4819717,14.5597078,58.3547620,-39.1171021,24.534,-6.095,-242.065,0.0186752,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129736,1,OK,62.6011363,-23.1487660,59.9684395,41.9079607,-12.875,-20.528,-238.806,0.0484000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129736,1,OK,59.4824572,-23.8450418,56.2760484,-22.4449961,-13.741,-16.115,-232.202,0.0346844,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129744,1,OK,57.6155349,13.5467630,56.5694982,-22.3702189,21.777,-9.788,-247.313,0.0488887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129744,1,OK,59.3507497,14.5594721,58.2175980,-39.2931962,24.556,-6.495,-241.265,0.0257584,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129744,1,OK,62.7281493,-23.1493535,60.1099320,41.8461737,-12.887,-20.453,-238.869,0.0346242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129744,1,OK,59.5422327,-23.8472974,56.3430705,-22.2002443,-13.740,-16.153,-232.319,0.0317415,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129752,1,OK,57.4701393,13.4804560,56.4287323,-22.4927564,21.876,-10.209,-246.283,0.0481865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129752,1,OK,59.2112662,14.4441616,58.0903175,-39.5421605,24.610,-6.910,-240.234,0.0239417,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129752,1,OK,62.7660593,-23.1799050,60.1446974,41.7617646,-12.978,-20.814,-239.314,0.0232735,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129752,1,OK,59.5609929,-23.8152226,56.3737355,-22.2565606,-13.645,-16.419,-232.596,0.0319051,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129760,1,OK,57.2623360,13.4288441,56.2207396,-22.6149231,21.808,-10.591,-245.185,0.0491838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129760,1,OK,58.9881931,14.3828598,57.8670738,-39.8321621,24.514,-7.271,-239.214,0.0249709,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129760,1,OK,62.7353598,-23.1222729,60.1246194,41.7437638,-13.088,-21.085,-239.414,0.0339646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129760,1,OK,59.5353813,-23.7966119,56.3502131,-22.4604417,-13.900,-16.788,-232.800,0.0266326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129768,1,OK,57.0320742,13.3280676,55.9973134,-22.8307043,21.645,-10.674,-244.177,0.0519887,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129768,1,OK,58.7584322,14.3100536,57.6387846,-40.1108214,24.436,-7.347,-238.260,0.0229985,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129768,1,OK,62.7415674,-23.0720643,60.1438330,41.6788520,-13.016,-20.886,-239.327,0.0503837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129768,1,OK,59.5991171,-23.7799944,56.4271953,-22.3657402,-13.862,-16.607,-232.666,0.0252733,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129776,1,OK,56.8452716,13.2517205,55.8152674,-23.0296267,21.804,-10.617,-243.157,0.0529430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129776,1,OK,58.5734460,14.2477480,57.4556515,-40.4071172,24.613,-7.271,-237.374,0.0174977,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129776,1,OK,62.6982056,-23.1165827,60.0846009,41.7529757,-12.996,-20.903,-239.401,0.0319435,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129776,1,OK,59.6168771,-23.8017617,56.4409203,-22.1237586,-13.752,-16.423,-232.629,0.0154126,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129784,1,OK,56.6911993,13.1647814,55.6690007,-23.0968007,22.043,-10.710,-242.618,0.0510242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129784,1,OK,58.4469184,14.1562139,57.3383541,-40.5665580,24.902,-7.272,-236.749,0.0192110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129784,1,OK,62.7384496,-23.1164662,60.1294874,41.7406266,-12.875,-20.750,-239.342,0.0323509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129784,1,OK,59.6025017,-23.8232041,56.4183730,-22.5088076,-13.726,-16.410,-232.707,0.0352664,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129792,1,OK,56.6590891,13.0926525,55.6471280,-23.1313750,22.150,-10.814,-242.426,0.0491200,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129792,1,OK,58.3872566,14.0872281,57.2872205,-40.7044916,24.990,-7.427,-236.547,0.0161635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129792,1,OK,62.7499906,-23.1351673,60.1377657,41.6981029,-12.937,-20.603,-239.111,0.0595294,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129792,1,OK,59.6297714,-23.8301818,56.4471911,-21.9938098,-13.696,-16.480,-232.795,0.0219085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129800,1,OK,56.6921608,13.1027268,55.6798863,-23.1826579,22.175,-10.906,-242.597,0.0520763,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129800,1,OK,58.4086652,14.1019169,57.3071938,-40.6870783,25.014,-7.578,-236.646,0.0184021,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129800,1,OK,62.7584730,-23.1413925,60.1456949,41.6744346,-12.912,-20.681,-239.259,0.0751255,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129800,1,OK,59.6433842,-23.8234545,56.4645664,-22.2913569,-13.823,-16.450,-232.761,0.0221270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129808,1,OK,56.7873704,13.1525809,55.7708913,-23.1198457,21.927,-10.939,-242.868,0.0484567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129808,1,OK,58.5199964,14.1747997,57.4116402,-40.5289244,24.797,-7.595,-236.957,0.0211267,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129808,1,OK,62.7444031,-23.1165149,60.1361112,41.8541056,-12.967,-20.813,-239.359,0.0820657,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129808,1,OK,59.6322689,-23.8119315,56.4553603,-22.1752759,-13.870,-16.554,-232.811,0.0223907,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129816,1,OK,56.8780258,13.3192096,55.8385104,-22.9095244,21.585,-10.883,-243.184,0.0511190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129816,1,OK,58.6102856,14.3329853,57.4802870,-40.3439913,24.406,-7.553,-237.266,0.0229786,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129816,1,OK,62.8222603,-23.0124075,60.2482334,42.1820675,-13.096,-20.833,-239.308,0.0420412,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129816,1,OK,59.6169278,-23.7676137,56.4509596,-22.1552495,-13.837,-16.525,-232.661,0.0282292,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129824,1,OK,56.9352565,13.5108301,55.8670719,-22.6651673,21.129,-10.741,-243.380,0.0525078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129824,1,OK,58.6492855,14.4948375,57.4945441,-40.1030216,23.871,-7.407,-237.481,0.0195262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129824,1,OK,62.7645112,-22.9648117,60.1955090,42.4181994,-13.265,-20.927,-239.246,0.0501403,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129824,1,OK,59.5933719,-23.4988865,56.5022560,-21.6137933,-14.758,-16.733,-232.171,0.0302270,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129832,1,OK,56.9959917,13.6562383,55.9065417,-22.4588823,20.746,-10.722,-243.832,0.0485067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129832,1,OK,58.7387838,14.6489040,57.5627079,-39.8147749,23.457,-7.340,-237.897,0.0262611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129832,1,OK,62.7105142,-22.8412891,60.1653609,42.2440806,-14.075,-21.139,-238.870,0.0305692,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129832,1,OK,59.5370125,-23.4143734,56.4630085,-21.5543747,-15.080,-16.820,-232.114,0.0271035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129840,1,OK,57.1645155,13.7690022,56.0636462,-22.2385009,20.398,-10.733,-244.311,0.0478521,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129840,1,OK,58.8767121,14.7418439,57.6916807,-39.5659419,23.071,-7.462,-238.352,0.0186841,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129840,1,OK,62.6959553,-22.7480509,60.1716528,42.3238177,-14.468,-21.352,-238.802,0.0422406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129840,1,OK,59.5340405,-23.2719233,56.5003803,-21.1495250,-15.465,-16.968,-232.012,0.0247131,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129848,1,OK,57.2931891,13.9446189,56.1687880,-22.0114093,20.153,-11.134,-244.994,0.0500805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129848,1,OK,59.0482740,14.8861965,57.8473623,-39.2354224,22.763,-7.768,-238.994,0.0166492,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129848,1,OK,62.7425544,-22.5775598,60.2641044,42.4889175,-15.054,-21.424,-238.580,0.0380017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129848,1,OK,59.5694462,-23.0171925,56.6120782,-20.9948012,-16.164,-17.036,-231.594,0.0328032,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129856,1,OK,57.4777086,14.0296843,56.3472545,-21.7927055,19.670,-11.299,-245.620,0.0488922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129856,1,OK,59.2591936,14.9906423,58.0510378,-38.8845347,22.269,-7.884,-239.555,0.0195730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129856,1,OK,62.7648079,-22.4070764,60.3290264,42.6507782,-15.599,-21.620,-238.507,0.0387834,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129856,1,OK,59.5538871,-22.8432955,56.6430931,-20.8151342,-16.864,-17.375,-231.600,0.0347728,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129864,1,OK,57.5587387,14.2140378,56.4010569,-21.6075786,19.469,-11.617,-246.038,0.0492821,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129864,1,OK,59.3409887,15.1685090,58.1070008,-38.7002555,22.052,-8.265,-239.971,0.0242803,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129864,1,OK,62.8132482,-22.2968374,60.4083966,42.6638373,-16.175,-21.693,-238.442,0.0491339,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129864,1,OK,59.5323338,-22.6925479,56.6606085,-20.5793787,-17.581,-17.572,-231.533,0.0233962,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129872,1,OK,57.6163956,14.2106408,56.4618893,-21.4985098,19.376,-11.602,-246.119,0.0490261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129872,1,OK,59.3837681,15.1672899,58.1521124,-38.5674524,21.939,-8.289,-240.081,0.0284853,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129872,1,OK,62.8261742,-22.2117140,60.4424489,42.8179222,-16.355,-21.471,-238.343,0.0385081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129872,1,OK,59.5736380,-22.5992033,56.7323573,-20.7334727,-17.704,-17.317,-231.590,0.0389439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129880,1,OK,57.5740115,14.2071526,56.4181777,-21.3550098,19.438,-11.719,-246.251,0.0519929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129880,1,OK,59.3675483,15.1514226,58.1377587,-38.4287562,21.952,-8.310,-240.151,0.0219698,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129880,1,OK,62.7933910,-22.2034108,60.4081573,42.9209474,-16.484,-21.451,-238.372,0.0326550,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129880,1,OK,59.4689746,-22.5787880,56.6210224,-20.5106535,-17.826,-17.437,-231.709,0.0267841,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129888,1,OK,57.6159941,14.2026997,56.4628023,-21.2053734,19.367,-11.761,-246.225,0.0473826,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129888,1,OK,59.4031419,15.1372908,58.1774905,-38.3205633,21.871,-8.366,-240.160,0.0164907,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129888,1,OK,62.8546151,-22.1810332,60.4809557,42.8085695,-16.519,-21.416,-238.469,0.0409132,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129888,1,OK,59.5733430,-22.5216632,56.7531542,-20.3793709,-17.893,-17.308,-231.616,0.0252511,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129896,1,OK,57.6498537,14.2438636,56.4912804,-21.1049893,19.367,-12.065,-246.426,0.0466768,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129896,1,OK,59.4490860,15.1458494,58.2242711,-38.2035024,21.819,-8.622,-240.317,0.0221859,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129896,1,OK,62.8670664,-22.1931817,60.4919018,42.8056736,-16.589,-21.715,-238.680,0.0457510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129896,1,OK,59.5715942,-22.5636193,56.7397822,-20.0056757,-18.063,-17.709,-231.808,0.0230526,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129904,1,OK,57.6399662,14.2526117,56.4794732,-21.1030467,19.272,-12.268,-246.561,0.0518492,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129904,1,OK,59.4404938,15.1498913,58.2145759,-38.1887148,21.685,-8.794,-240.347,0.0238494,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129904,1,OK,62.8531437,-22.1698603,60.4819093,42.8161546,-16.718,-21.892,-238.602,0.0476812,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129904,1,OK,59.5212572,-22.5509340,56.6870327,-20.4824249,-18.226,-17.951,-231.935,0.0374284,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129912,1,OK,57.6547022,14.2182615,56.5006465,-21.1040744,19.207,-12.305,-246.483,0.0472248,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129912,1,OK,59.4262390,15.1363198,58.2018925,-38.1819114,21.619,-8.906,-240.367,0.0223447,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129912,1,OK,62.8709093,-22.1354120,60.5094589,42.8496785,-16.727,-21.843,-238.482,0.0439843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129912,1,OK,59.5623427,-22.4815431,56.7517737,-20.2238215,-18.181,-17.811,-231.802,0.0248960,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129920,1,OK,57.6725300,14.2044495,56.5215923,-21.0723211,19.273,-12.301,-246.420,0.0520835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129920,1,OK,59.4554043,15.1065705,58.2374764,-38.1438523,21.709,-8.890,-240.337,0.0214730,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129920,1,OK,62.8429139,-22.1795501,60.4683762,43.0447288,-16.344,-21.583,-238.422,0.0619271,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129920,1,OK,59.6309033,-22.4389119,56.8397803,-20.2120299,-18.021,-17.635,-231.577,0.0337143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129928,1,OK,57.7366709,14.2263618,56.5849575,-20.9999157,19.338,-12.401,-246.552,0.0537486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129928,1,OK,59.5221412,15.1082237,58.3072182,-38.0042219,21.714,-8.971,-240.493,0.0179598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129928,1,OK,62.8496039,-22.1917870,60.4729378,42.8633608,-16.460,-21.710,-238.485,0.0369925,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129928,1,OK,59.5723428,-22.5151338,56.7538123,-20.0030190,-17.876,-17.737,-231.624,0.0465574,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129936,1,OK,57.8595043,14.2647975,56.7069163,-20.8361021,19.162,-12.568,-247.028,0.0502172,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129936,1,OK,59.6309884,15.1431648,58.4156004,-37.8537812,21.530,-9.211,-240.891,0.0182119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129936,1,OK,62.8586482,-22.1619989,60.4898002,42.8701578,-16.576,-21.803,-238.499,0.0398615,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129936,1,OK,59.5855091,-22.4704260,56.7806326,-19.8904476,-18.035,-17.893,-231.600,0.0558559,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129952,1,OK,58.4311990,14.6268244,57.2443685,-20.2295747,19.595,-14.422,-249.872,0.0646782,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129952,1,OK,60.0876190,15.6066377,58.8175959,-37.0568832,21.953,-11.353,-243.939,0.0529946,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129952,1,OK,62.1808249,-22.2400352,59.7223169,44.3577583,-16.074,-21.001,-235.186,0.0068829,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129952,1,OK,59.0889919,-22.3041007,56.2721769,-20.7452105,-17.607,-16.306,-229.077,0.0623998,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129968,1,OK,58.9960576,14.7633673,57.8131014,-19.7661206,17.740,-13.730,-250.353,0.0560939,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129968,1,OK,60.8016478,15.6382977,59.5632362,-36.0916651,19.980,-10.451,-244.104,0.0222160,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129968,1,OK,61.6581935,-22.1552317,59.1644090,44.7748757,-16.767,-22.599,-235.553,0.0763168,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129968,1,OK,58.5379818,-22.4159909,55.6258859,-20.6016176,-18.418,-18.267,-228.676,0.0381380,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129976,1,OK,59.0325264,14.9814314,57.8148754,-19.6231481,17.592,-14.247,-251.314,0.0578927,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129976,1,OK,60.8622044,15.8435876,59.5929682,-35.9982590,19.809,-10.849,-244.886,0.0253931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129976,1,OK,62.0662061,-21.8278322,59.6931861,44.5804212,-16.935,-21.336,-234.082,0.0332322,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129976,1,OK,58.7371238,-22.0563287,55.9480150,-19.9642782,-18.685,-17.245,-227.413,0.0319088,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129992,1,OK,59.3610771,14.7309560,58.2006272,-19.4507940,18.292,-14.446,-251.587,0.0494822,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8129992,1,OK,61.1268192,15.6027274,59.9108229,-35.7427448,20.499,-11.258,-245.366,0.0126432,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129992,1,OK,61.5965303,-21.8312532,59.1743630,45.1570886,-17.132,-21.460,-233.998,0.0570785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8129992,1,OK,58.2829457,-22.0779332,55.4361112,-20.6997835,-18.959,-17.352,-227.263,0.0409353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130000,1,OK,59.2408248,14.6135221,58.0938950,-19.5230090,18.836,-14.910,-251.601,0.0449334,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8130000,1,OK,61.0370594,15.4838392,59.8357250,-35.8624404,21.074,-11.615,-245.398,0.0173568,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130000,1,OK,61.7673560,-21.8341761,59.3621362,45.1376828,-16.758,-20.009,-233.093,0.0254424,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8130000,1,OK,58.3961241,-22.0783027,55.5621521,-19.7993093,-18.483,-15.914,-226.302,0.0208078,0
