Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203416,1,OK,56.2268574,7.9110142,55.8578916,41.2650546,52.999,-28.183,-233.476,0.0358985,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203416,1,OK,56.2398618,6.1010366,56.0214256,21.7534777,46.017,-27.803,-234.577,0.0260036,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203416,1,OK,58.5148623,-15.0904053,57.2529819,15.2585949,-30.810,-46.320,-221.652,0.0365675,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203416,1,OK,58.4869937,-18.5360140,56.5443838,-52.9037551,-23.738,-42.664,-219.970,0.0351759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203424,1,OK,56.2205728,7.8777503,55.8546475,41.2525815,53.055,-28.303,-233.275,0.0331653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203424,1,OK,56.2626186,6.0857845,56.0454670,21.8089147,46.093,-27.873,-234.316,0.0259408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203424,1,OK,58.4894712,-15.0730819,57.2293228,15.2450649,-30.856,-46.257,-221.565,0.0467639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203424,1,OK,58.4394876,-18.5473454,56.4906665,-52.9824013,-23.789,-42.659,-219.939,0.0370963,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203432,1,OK,56.2173101,7.8638131,55.8526463,41.1567671,52.977,-28.491,-233.183,0.0361493,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203432,1,OK,56.2805855,6.1137052,56.0615738,21.7584649,46.038,-28.041,-234.297,0.0247197,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203432,1,OK,58.4479602,-15.0631608,57.1874558,15.2089551,-30.872,-46.255,-221.520,0.0454706,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203432,1,OK,58.4279826,-18.5220022,56.4838927,-53.0117362,-23.822,-42.604,-219.875,0.0483159,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203440,1,OK,56.2508436,7.8743230,55.8856594,41.1416698,53.070,-28.648,-233.081,0.0337343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203440,1,OK,56.3165697,6.0726816,56.1007994,21.6377779,46.072,-28.219,-234.194,0.0238256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203440,1,OK,58.3976849,-15.0763459,57.1323704,15.1525214,-30.904,-46.234,-221.427,0.0479480,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203440,1,OK,58.4240208,-18.5070970,56.4829291,-53.0635302,-23.846,-42.549,-219.783,0.0620539,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203448,1,OK,56.2752720,7.8510336,55.9126028,41.2057314,53.366,-28.893,-233.155,0.0305450,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203448,1,OK,56.3094774,6.0460673,56.0955478,21.7042303,46.350,-28.523,-234.261,0.0188695,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203448,1,OK,58.3772198,-15.0724431,57.1115581,15.3234111,-30.779,-45.725,-221.090,0.0300012,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203448,1,OK,58.3747915,-18.5009253,56.4312487,-53.1784848,-23.745,-41.943,-219.428,0.0220007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203456,1,OK,56.2998406,7.7985738,55.9423832,41.1682656,53.556,-29.135,-233.180,0.0359619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203456,1,OK,56.3349890,6.0109339,56.1237573,21.7159727,46.571,-28.711,-234.309,0.0246936,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203456,1,OK,58.4056680,-15.0490768,57.1454938,15.2727450,-30.781,-45.691,-221.183,0.0257947,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203456,1,OK,58.4143069,-18.4887654,56.4765248,-53.1040000,-23.766,-41.887,-219.473,0.0184127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203464,1,OK,56.3337333,7.7597140,55.9803194,40.9574370,53.442,-29.258,-232.947,0.0353222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203464,1,OK,56.3530397,6.0101716,56.1420065,21.5973512,46.480,-28.883,-234.107,0.0241182,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203464,1,OK,58.4070184,-15.0139013,57.1530109,15.5563374,-30.918,-45.755,-221.199,0.0385434,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203464,1,OK,58.3867104,-18.4536632,56.4545658,-53.1796981,-23.927,-42.021,-219.403,0.0212322,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203472,1,OK,56.3186348,7.7935702,55.9618952,41.0918260,53.515,-29.434,-232.715,0.0343598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203472,1,OK,56.3040343,6.0070470,56.0928296,21.7222608,46.522,-29.084,-233.819,0.0193277,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203472,1,OK,58.3653722,-15.0116851,57.1096772,15.3187953,-31.044,-46.096,-221.256,0.0318929,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203472,1,OK,58.3463694,-18.4685473,56.4078098,-53.1348879,-24.005,-42.414,-219.599,0.0359466,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203480,1,OK,56.3263205,7.6425577,55.9835017,40.8839266,53.566,-29.691,-232.541,0.0405919,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203480,1,OK,56.2818266,5.9276743,56.0760249,21.6522825,46.658,-29.428,-233.736,0.0231392,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203480,1,OK,58.3599400,-14.9850564,57.1085890,15.2850486,-31.107,-46.038,-221.209,0.0240633,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203480,1,OK,58.3392973,-18.5020654,56.3927446,-53.2679388,-23.989,-42.277,-219.592,0.0151501,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203488,1,OK,56.2722342,7.6503905,55.9279996,41.0382381,53.740,-30.102,-232.371,0.0397819,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203488,1,OK,56.2814820,5.9100864,56.0769039,21.6437915,46.846,-29.741,-233.482,0.0171333,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203488,1,OK,58.3707327,-15.0216636,57.1135737,15.4145567,-31.009,-45.911,-221.260,0.0302884,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203488,1,OK,58.3336777,-18.4848277,56.3905206,-53.2635934,-24.027,-42.213,-219.537,0.0146221,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203496,1,OK,56.2920692,7.5882311,55.9537127,40.9671251,53.863,-30.171,-232.038,0.0358865,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203496,1,OK,56.3262122,5.8402409,56.1268059,21.6007212,46.865,-29.776,-233.139,0.0129485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203496,1,OK,58.3654027,-14.9981255,57.1120595,15.3692764,-31.033,-45.868,-221.196,0.0288341,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203496,1,OK,58.3340123,-18.4660047,56.3950607,-53.2538062,-24.063,-42.159,-219.480,0.0146855,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203504,1,OK,56.2090251,7.5577550,55.8723473,41.1120500,54.004,-30.493,-231.792,0.0391699,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203504,1,OK,56.2739210,5.8360867,56.0744048,21.6481208,47.064,-30.070,-232.896,0.0146654,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203504,1,OK,58.3522130,-14.9851534,57.1004622,15.3805137,-31.062,-45.857,-221.154,0.0287882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203504,1,OK,58.3358058,-18.4437250,56.4019330,-53.2516895,-24.079,-42.107,-219.414,0.0158705,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203512,1,OK,56.1699868,7.5391211,55.8344865,41.1146578,53.821,-30.730,-231.514,0.0372269,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203512,1,OK,56.2515411,5.8012982,56.0542421,21.5810616,46.889,-30.280,-232.617,0.0142858,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203512,1,OK,58.3509449,-14.9738072,57.1010951,15.3611487,-31.094,-45.834,-221.109,0.0286182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203512,1,OK,58.3289485,-18.4304885,56.3974787,-53.2474792,-24.112,-42.092,-219.369,0.0154874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203520,1,OK,56.1278421,7.5710359,55.7889281,41.2126832,53.722,-31.021,-231.263,0.0320933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203520,1,OK,56.1472258,5.8144881,55.9482398,21.7485683,46.789,-30.678,-232.333,0.0263658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203520,1,OK,58.3439834,-14.9612689,57.0959579,15.4086799,-31.140,-45.831,-221.087,0.0303409,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203520,1,OK,58.3179466,-18.4181787,56.3883546,-53.2640382,-24.159,-42.093,-219.341,0.0146494,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203528,1,OK,56.1036122,7.5199302,55.7689934,41.2684852,53.963,-31.250,-230.908,0.0313022,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203528,1,OK,56.1460418,5.7382549,55.9522584,21.8244686,46.949,-30.802,-231.962,0.0218881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203528,1,OK,58.3312028,-14.9467190,57.0850610,15.4370157,-31.188,-45.833,-221.055,0.0309025,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203528,1,OK,58.3028951,-18.4023280,56.3756530,-53.2891446,-24.205,-42.092,-219.306,0.0135730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203544,1,OK,56.0272284,7.4524149,55.6976945,41.3914801,54.046,-31.679,-230.418,0.0299634,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203544,1,OK,56.0915811,5.6540288,55.9030863,21.7973551,47.021,-31.240,-231.488,0.0174925,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203544,1,OK,58.3072907,-14.9280545,57.0631947,15.4520096,-31.251,-45.787,-220.961,0.0300986,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203544,1,OK,58.2731675,-18.3927696,56.3457562,-53.3265218,-24.286,-42.061,-219.235,0.0124197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203552,1,OK,56.0291275,7.4429721,55.7004593,41.4496867,53.882,-31.956,-230.327,0.0274861,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203552,1,OK,56.0300518,5.6748710,55.8397157,21.8777614,46.913,-31.634,-231.415,0.0240570,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203552,1,OK,58.3072447,-14.9197493,57.0645804,15.4658420,-31.252,-45.742,-220.921,0.0301791,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203552,1,OK,58.2707588,-18.3841249,56.3450758,-53.3270239,-24.291,-42.016,-219.197,0.0124636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203560,1,OK,56.0034354,7.4455281,55.6742198,41.4712664,53.626,-32.178,-230.203,0.0276620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203560,1,OK,55.9928522,5.6572014,55.8034400,21.9113394,46.626,-31.885,-231.254,0.0270386,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203560,1,OK,58.3038597,-14.9206353,57.0608759,15.5172432,-31.240,-45.709,-220.880,0.0325073,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203560,1,OK,58.2747508,-18.3727478,56.3518902,-53.3154783,-24.264,-41.958,-219.149,0.0125301,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203568,1,OK,55.9581990,7.4214646,55.6305676,41.6191322,53.753,-32.289,-229.970,0.0350442,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203568,1,OK,55.9443897,5.6224950,55.7569641,22.0170136,46.691,-32.018,-231.084,0.0226806,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203568,1,OK,58.3037868,-14.9243755,57.0601537,15.5358411,-31.205,-45.659,-220.859,0.0330841,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203568,1,OK,58.2766144,-18.3771209,56.3529299,-53.3130403,-24.235,-41.908,-219.122,0.0129607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203576,1,OK,55.9075750,7.3755258,55.5834040,41.6407901,53.651,-32.295,-229.764,0.0329170,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203576,1,OK,55.9235538,5.6576692,55.7336144,22.1402062,46.745,-31.998,-230.960,0.0176571,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203576,1,OK,58.3038790,-14.9370242,57.0580650,15.5777250,-31.171,-45.620,-220.835,0.0341261,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203576,1,OK,58.2785021,-18.3819279,56.3538993,-53.3054438,-24.188,-41.849,-219.087,0.0131037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203584,1,OK,55.8490882,7.4297156,55.5193662,41.8004565,53.413,-32.342,-229.765,0.0367367,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203584,1,OK,55.8455892,5.6627594,55.6547464,22.2816971,46.440,-32.069,-230.921,0.0294758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203584,1,OK,58.3071857,-14.9481803,57.0596057,15.5885781,-31.135,-45.583,-220.828,0.0346114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203584,1,OK,58.2807433,-18.3919461,56.3540962,-53.2879237,-24.150,-41.808,-219.085,0.0124287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203592,1,OK,55.8868934,7.4786238,55.5532524,41.7741499,53.218,-32.298,-229.915,0.0276310,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203592,1,OK,55.9210818,5.7356410,55.7258246,22.1870522,46.291,-31.956,-231.057,0.0186983,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203592,1,OK,58.3132496,-14.9538472,57.0649888,15.5768249,-31.074,-45.535,-220.823,0.0340348,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203592,1,OK,58.2889368,-18.3969475,56.3618125,-53.2850687,-24.089,-41.755,-219.067,0.0129579,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203600,1,OK,55.9856296,7.5010007,55.6512199,41.5020076,53.356,-31.949,-230.158,0.0497088,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203600,1,OK,56.0117700,5.7314618,55.8174645,21.9968446,46.320,-31.803,-231.290,0.0241270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203600,1,OK,58.3322357,-14.9598265,57.0838789,15.5498209,-30.982,-45.468,-220.818,0.0318948,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203600,1,OK,58.3035738,-18.4147378,56.3736371,-53.2553109,-24.014,-41.706,-219.065,0.0125399,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203608,1,OK,56.0355141,7.7331786,55.6805468,41.6224035,52.318,-32.111,-230.319,0.0338704,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203608,1,OK,56.0063408,5.9859731,55.7942493,22.2243985,45.414,-31.815,-231.484,0.0256216,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203608,1,OK,58.3807444,-15.0563096,57.1180669,15.7311840,-30.702,-45.480,-220.800,0.0628169,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203608,1,OK,58.3542777,-18.5235526,56.4041097,-53.4423723,-23.767,-41.684,-219.127,0.0344313,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203616,1,OK,56.0940109,7.9564454,55.7188672,41.6861296,51.730,-32.027,-230.569,0.0271414,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203616,1,OK,56.0852021,6.1630668,55.8609657,22.1680621,44.807,-31.683,-231.706,0.0200999,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203616,1,OK,58.3403593,-15.2527058,57.0411932,15.5250764,-29.986,-45.592,-221.095,0.0204317,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203616,1,OK,58.3817100,-18.7297974,56.3875096,-53.0711378,-23.050,-41.665,-219.353,0.0124829,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203624,1,OK,56.1450857,7.9992977,55.7665810,41.5688461,51.649,-32.054,-230.846,0.0344409,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203624,1,OK,56.0956504,6.2656411,55.8639313,22.3142788,44.744,-31.794,-232.074,0.0270287,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203624,1,OK,58.4474045,-15.3169002,57.1424141,15.5496710,-29.759,-45.440,-221.237,0.0278915,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203624,1,OK,58.4445627,-18.7574202,56.4491528,-53.0415849,-22.762,-41.634,-219.463,0.0262165,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203632,1,OK,56.1620863,7.9826705,55.7854125,41.5710015,51.689,-32.062,-230.981,0.0309840,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203632,1,OK,56.1639668,6.2784699,55.9318921,22.2897662,44.790,-31.714,-232.199,0.0198019,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203632,1,OK,58.5225666,-15.3057535,57.2234320,15.3593364,-29.584,-45.339,-221.379,0.0261066,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203632,1,OK,58.4792232,-18.7618292,56.4855876,-52.9835691,-22.647,-41.592,-219.641,0.0172022,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203640,1,OK,56.2001376,8.0017513,55.8221877,41.5915615,51.550,-31.850,-230.880,0.0256754,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203640,1,OK,56.1479430,6.2504992,55.9178051,22.3459295,44.589,-31.575,-232.098,0.0275327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203640,1,OK,58.4541821,-15.3083375,57.1510566,15.6290047,-29.645,-45.493,-221.315,0.0313008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203640,1,OK,58.4082081,-18.7951990,56.4013631,-53.0388285,-22.758,-41.792,-219.641,0.0216755,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203648,1,OK,56.1104725,8.0701071,55.7246599,41.8890725,51.274,-31.933,-230.800,0.0309616,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203648,1,OK,56.1080098,6.3030467,55.8736074,22.4488715,44.396,-31.585,-232.051,0.0237286,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203648,1,OK,58.4496136,-15.3381534,57.1409754,15.6187701,-29.779,-45.505,-221.277,0.0312888,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203648,1,OK,58.3660059,-18.8112832,56.3521273,-53.1137250,-22.894,-41.906,-219.566,0.0179517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203656,1,OK,56.1217777,8.1162663,55.7316584,41.9166367,51.240,-32.023,-230.857,0.0397441,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203656,1,OK,56.1183786,6.3223676,55.8826200,22.5173642,44.279,-31.558,-232.072,0.0240408,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203656,1,OK,58.4506133,-15.3446152,57.1408819,15.6027348,-29.786,-45.446,-221.334,0.0317730,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203656,1,OK,58.3798540,-18.7791106,56.3743726,-53.0630442,-22.814,-41.750,-219.528,0.0142188,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203664,1,OK,56.1709169,8.0563779,55.7873095,41.8302013,51.215,-31.880,-230.887,0.0382260,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203664,1,OK,56.1303983,6.3131826,55.8954355,22.5072646,44.272,-31.584,-232.095,0.0251000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203664,1,OK,58.4425109,-15.3353485,57.1340005,15.6633492,-29.643,-45.337,-221.276,0.0356398,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203664,1,OK,58.3885262,-18.7642237,56.3871034,-53.0678526,-22.639,-41.601,-219.492,0.0132741,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203672,1,OK,56.1421305,8.1716581,55.7469148,41.9993145,50.957,-31.811,-230.732,0.0258177,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203672,1,OK,56.1229011,6.3925550,55.8818853,22.5786819,44.001,-31.507,-232.052,0.0201717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203672,1,OK,58.4841619,-15.3231191,57.1799763,15.4385494,-29.428,-45.197,-221.241,0.0249907,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203672,1,OK,58.4210103,-18.7861706,56.4172323,-53.0083308,-22.522,-41.531,-219.509,0.0151350,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203680,1,OK,56.1606807,8.1055257,55.7721775,41.6836610,50.990,-31.601,-230.757,0.0489820,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203680,1,OK,56.1675359,6.3732996,55.9283836,22.3348207,44.056,-31.429,-232.022,0.0332490,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203680,1,OK,58.4479946,-15.3678315,57.1340081,15.5214205,-29.625,-45.457,-221.188,0.0385510,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203680,1,OK,58.3848808,-18.8348656,56.3671740,-53.1469362,-22.689,-41.731,-219.531,0.0147950,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203688,1,OK,56.1550938,8.1427919,55.7628882,41.7160499,50.994,-31.614,-230.824,0.0429838,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203688,1,OK,56.1423581,6.3875530,55.9018988,22.3917072,44.001,-31.451,-232.100,0.0274981,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203688,1,OK,58.4630456,-15.3466531,57.1535996,15.5180733,-29.603,-45.381,-221.273,0.0268910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203688,1,OK,58.4198945,-18.8041789,56.4119572,-53.0219759,-22.670,-41.656,-219.535,0.0146263,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203704,1,OK,56.1295889,8.2756485,55.7239443,41.9658327,50.309,-31.230,-230.496,0.0245332,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8203704,1,OK,56.1045228,6.4516588,55.8588285,22.4426529,43.686,-31.208,-232.003,0.0360995,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203704,1,OK,58.4854936,-15.4169049,57.1647457,15.7474909,-29.399,-45.379,-221.191,0.0510511,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8203704,1,OK,58.4115293,-18.8718828,56.3875707,-53.0962380,-22.454,-41.686,-219.555,0.0293531,0
