Tools	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	Frame	Face	State	Angle	Latitude	Longitude	Spin	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971160	1	OK	47.7347406	-16.2312341	45.5341352	-13.8775456	-58.158	9.614	-217.973	0.0505952	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971160	1	OK	46.7630253	-12.3859450	45.4652955	-38.5666280	-62.307	13.790	-213.131	0.0335785	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971168	1	OK	47.0556956	-15.7597456	44.9358809	-14.4078300	-59.413	10.481	-216.066	0.0494559	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971168	1	OK	46.0707340	-11.8947681	44.8469232	-39.3041662	-63.502	14.726	-211.283	0.0358268	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971176	1	OK	46.4738820	-15.3106971	44.4364586	-14.6643764	-60.900	11.104	-214.680	0.0501081	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971176	1	OK	45.5108726	-11.4506189	44.3563708	-39.9383113	-64.987	15.435	-209.957	0.0339322	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971184	1	OK	46.0082187	-14.8780042	44.0570261	-14.8508081	-62.239	11.507	-213.702	0.0546861	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971184	1	OK	45.1002171	-11.0060134	44.0201799	-40.2622137	-66.351	15.922	-209.031	0.0341324	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971192	1	OK	45.6539540	-14.4874418	43.7845931	-14.9790280	-63.123	11.729	-212.679	0.0512668	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971192	1	OK	44.7846952	-10.6222667	43.7690862	-40.4346476	-67.274	16.177	-208.056	0.0353248	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971200	1	OK	45.3062458	-14.2308644	43.4826205	-15.0224432	-63.648	11.787	-211.424	0.0503485	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971200	1	OK	44.4520771	-10.3656105	43.4745713	-40.6363890	-67.821	16.251	-206.853	0.0369498	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971208	1	OK	45.0138070	-14.0977669	43.2066298	-15.1059668	-64.026	11.716	-210.166	0.0517224	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971208	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971216	1	OK	44.7459282	-13.9954489	42.9487205	-15.3174300	-64.408	11.633	-209.069	0.0519122	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971216	1	OK	43.8828704	-10.0947558	42.9379610	-41.2908359	-68.595	16.138	-204.435	0.0362716	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971224	1	OK	44.5672315	-13.8046769	42.8094149	-15.5052069	-64.775	11.617	-208.030	0.0528503	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971224	1	OK	43.7327049	-9.9377453	42.8126865	-41.5992345	-68.977	16.158	-203.458	0.0367350	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971232	1	OK	44.4218130	-13.5895908	42.7115982	-15.3721117	-65.340	11.109	-207.493	0.0529086	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971232	1	OK	43.6101356	-9.6948742	42.7316251	-41.5875676	-69.524	15.663	-202.914	0.0394343	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971240	1	OK	44.3275114	-13.4359152	42.6515937	-15.2899457	-65.812	10.438	-207.007	0.0532602	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971240	1	OK	43.5348723	-9.5185343	42.6863884	-41.5544888	-70.016	15.015	-202.460	0.0393160	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971248	1	OK	44.2965655	-13.3276546	42.6467555	-15.4477800	-65.786	10.047	-206.077	0.0492777	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971248	1	OK	43.4300157	-9.4296741	42.5945001	-41.7562271	-70.006	14.545	-201.522	0.0363470	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971256	1	OK	44.3254455	-13.3207929	42.6791118	-15.4135134	-65.722	9.250	-205.301	0.0537156	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971256	1	OK	43.4750750	-9.4204175	42.6425637	-41.8117380	-69.910	13.771	-200.728	0.0374938	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971264	1	OK	44.3969831	-13.2832140	42.7644896	-15.3414231	-65.737	8.158	-204.752	0.0533272	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971264	1	OK	43.5779288	-9.3648923	42.7583863	-41.5366696	-69.930	12.661	-200.176	0.0359275	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971272	1	OK	44.4561961	-13.2064214	42.8466697	-15.2095599	-65.762	7.201	-204.117	0.0550117	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971272	1	OK	43.6980390	-9.3091740	42.8918447	-41.4343119	-70.003	11.744	-199.536	0.0356334	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971280	1	OK	44.5237992	-13.1077728	42.9429685	-15.0766713	-65.986	6.197	-203.706	0.0531656	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971280	1	OK	43.7934388	-9.1803732	43.0124480	-41.2699400	-70.201	10.770	-199.115	0.0353496	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971288	1	OK	44.6346832	-13.0499114	43.0745180	-14.9171241	-66.210	5.151	-203.633	0.0560201	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971288	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971296	1	OK	44.7561879	-12.9533742	43.2265385	-14.9065038	-66.137	4.426	-203.072	0.0558447	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971296	1	OK	44.0246845	-9.0463027	43.2729200	-41.0312643	-70.380	8.976	-198.651	0.0353990	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971304	1	OK	44.8516105	-12.8763401	43.3459100	-14.8571519	-66.112	3.646	-202.461	0.0554971	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971304	1	OK	44.1141106	-8.9725074	43.3771081	-40.8328589	-70.392	8.141	-198.075	0.0318612	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971312	1	OK	44.9496255	-12.8665695	43.4515646	-14.7344447	-66.154	2.623	-202.224	0.0580106	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971312	1	OK	44.2906420	-8.9479086	43.5623079	-40.6180410	-70.434	7.227	-197.775	0.0352674	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971320	1	OK	44.9454685	-12.8846171	43.4428288	-14.7153749	-66.258	1.876	-201.757	0.0619174	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971320	1	OK	44.2622509	-8.9283001	43.5364307	-40.7931415	-70.450	6.468	-197.219	0.0313145	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971328	1	OK	44.9052202	-12.8098963	43.4184245	-14.7951391	-66.258	1.657	-200.987	0.0590300	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971328	1	OK	44.1975432	-8.8699627	43.4796935	-40.9427273	-70.468	6.223	-196.492	0.0314577	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971336	1	OK	44.8402881	-12.6985494	43.3767139	-14.9855190	-66.468	1.352	-200.312	0.0580592	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971336	1	OK	44.1500079	-8.8030812	43.4419310	-40.9263678	-70.745	5.975	-195.897	0.0406261	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971344	1	OK	44.7437430	-12.5916139	43.3005657	-14.9788427	-66.884	0.964	-199.765	0.0597687	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971344	1	OK	44.1002469	-8.6551164	43.4149443	-41.0645297	-71.111	5.663	-195.327	0.0349452	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971352	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971352	1	OK	44.0270925	-8.4834187	43.3674186	-41.1939852	-71.478	5.329	-194.606	0.0282563	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971360	1	OK	44.5572778	-12.3043043	43.1721082	-15.0131936	-67.867	0.122	-198.475	0.0533686	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971360	1	OK	43.9700090	-8.3289538	43.3332075	-41.1607811	-71.937	4.859	-193.907	0.0328336	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971368	1	Bad Fit	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	0.0000000	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971368	1	OK	43.9552364	-8.1899157	43.3394984	-41.0363884	-72.400	4.129	-193.284	0.0404418	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971376	1	OK	44.4671628	-11.9817254	43.1516509	-15.0519776	-68.434	-1.376	-196.826	0.0601288	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971376	1	OK	43.9213349	-8.0388353	43.3277044	-41.0843715	-72.676	3.395	-192.416	0.0365142	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971384	1	OK	44.3829538	-11.8765316	43.0872439	-15.1745795	-68.607	-1.825	-195.726	0.0612675	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971384	1	OK	43.8261385	-7.9568219	43.2427640	-41.3446303	-72.869	2.905	-191.316	0.0330718	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971392	1	OK	44.3128449	-11.7759460	43.0364492	-15.3954465	-68.865	-2.234	-194.752	0.0530594	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971392	1	OK	43.7027861	-7.8455782	43.1333483	-41.5529236	-73.078	2.476	-190.323	0.0338421	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971400	1	OK	44.2621413	-11.6788248	43.0050551	-15.1585382	-69.259	-2.826	-194.172	0.0587711	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971400	1	OK	43.6446497	-7.6818235	43.0979114	-41.5914343	-73.401	1.864	-189.691	0.0361923	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971408	1	OK	44.2300960	-11.5081090	43.0091395	-15.2306000	-69.547	-3.381	-193.576	0.0550779	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971408	1	OK	43.6388151	-7.5640653	43.1088058	-41.6197322	-73.769	1.296	-189.182	0.0315383	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971416	1	OK	44.1589189	-11.4012587	42.9581165	-15.5116850	-69.711	-3.771	-192.938	0.0522249	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971416	1	OK	43.6185890	-7.4915311	43.0984465	-41.7078245	-73.986	0.979	-188.554	0.0287485	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971424	1	OK	44.0587410	-11.3586709	42.8628739	-15.6581631	-69.765	-3.911	-192.182	0.0553326	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971424	1	OK	43.4778568	-7.4190248	42.9653135	-41.8946261	-73.972	0.840	-187.765	0.0329559	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971432	1	OK	43.9673555	-11.3687258	42.7653952	-15.5743744	-69.996	-4.052	-191.798	0.0580568	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971432	1	OK	43.4189893	-7.3647253	42.9129584	-42.0209761	-74.115	0.799	-187.340	0.0362317	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971440	1	OK	43.9586641	-11.2382098	42.7845322	-15.7352542	-70.138	-3.972	-191.623	0.0559841	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971440	1	OK	43.4320467	-7.2871695	42.9369668	-42.0228404	-74.337	0.833	-187.225	0.0344278	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971448	1	OK	43.9821152	-11.1414469	42.8296229	-15.4818359	-70.440	-4.101	-191.773	0.0550976	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971448	1	OK	43.4679185	-7.2046053	42.9847303	-42.0479890	-74.683	0.716	-187.392	0.0377171	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971456	1	OK	44.1068543	-11.1127419	42.9655410	-15.3035851	-70.722	-4.394	-192.129	0.0582228	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971456	1	OK	43.5138256	-7.1574476	43.0377829	-41.8789232	-74.932	0.271	-187.773	0.0326591	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971464	1	OK	44.2261572	-11.0769096	43.0971991	-15.3965774	-70.734	-4.689	-192.483	0.0589470	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971464	1	OK	43.6014451	-7.1530038	43.1274664	-41.7054611	-74.982	-0.078	-188.160	0.0328305	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971472	1	OK	44.2552098	-11.1545186	43.1111364	-15.4153608	-70.568	-4.726	-192.498	0.0554587	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971472	1	OK	43.6537460	-7.2333042	43.1698388	-41.7754921	-74.810	-0.058	-188.138	0.0322148	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971480	1	OK	44.2121074	-11.2568933	43.0445675	-15.6352557	-70.301	-4.471	-192.207	0.0588166	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971480	1	OK	43.5476189	-7.2906779	43.0540731	-41.9548877	-74.469	0.164	-187.849	0.0312858	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
3	Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971488	1	OK	44.1164734	-11.3096494	42.9336318	-15.7636649	-70.045	-4.149	-191.959	0.0566701	0	Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0	2971488	1	OK	43.4687054	-7.3392093	42.9670962	-42.2096185	-74.180	0.515	-187.577	0.0347020	0	Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0	0	1	Tool Disabled	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-3.697314E28	-36973140000000000000000000000.0000000	0
