Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435400,1,OK,44.7127125,1.6310806,44.6892491,-16.2425321,57.961,-17.373,-190.829,0.0441931,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435400,1,OK,46.2865990,2.4444293,46.2366874,-40.6829703,58.939,-12.153,-185.956,0.0288536,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435400,1,OK,46.9443533,-6.8735220,46.5555756,-25.2994036,-70.626,-18.029,-181.583,0.0385244,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435400,1,OK,50.5726362,-7.4270393,50.1729097,61.6973087,-67.445,-23.189,-186.789,0.0506047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435408,1,OK,44.7122943,1.6305830,44.6888449,-16.2686571,57.956,-17.365,-190.827,0.0441062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435408,1,OK,46.2863112,2.4463428,46.2363208,-40.6955938,58.940,-12.142,-185.952,0.0293187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435408,1,OK,46.9466540,-6.8725950,46.5580135,-25.3319794,-70.621,-18.035,-181.584,0.0391750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435408,1,OK,50.5758990,-7.4233756,50.1766173,61.6874342,-67.437,-23.193,-186.781,0.0509326,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435416,1,OK,44.7071062,1.6353735,44.6835145,-16.3048595,57.961,-17.360,-190.840,0.0447761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435416,1,OK,46.2854542,2.4557977,46.2350746,-40.7035737,58.954,-12.131,-185.966,0.0301351,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435416,1,OK,46.9464149,-6.8746552,46.5575359,-25.3577989,-70.618,-18.048,-181.567,0.0378094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435416,1,OK,50.5801493,-7.4207475,50.1812138,61.6697923,-67.433,-23.195,-186.771,0.0514710,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435424,1,OK,44.7025442,1.6442149,44.6786928,-16.3354393,57.970,-17.360,-190.852,0.0446063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435424,1,OK,46.2820923,2.4624154,46.2314346,-40.7261020,58.961,-12.130,-185.977,0.0306374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435424,1,OK,46.9470666,-6.8715361,46.5585526,-25.3833559,-70.614,-18.055,-181.559,0.0376823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435424,1,OK,50.5816968,-7.4239506,50.1824355,61.6722701,-67.435,-23.201,-186.778,0.0511947,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435432,1,OK,44.6987538,1.6515748,44.6746851,-16.3939985,57.975,-17.359,-190.858,0.0446443,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435432,1,OK,46.2789514,2.4665772,46.2281166,-40.7641693,58.966,-12.128,-185.986,0.0308816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435432,1,OK,46.9463507,-6.8697259,46.5580335,-25.4381463,-70.610,-18.062,-181.561,0.0375240,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435432,1,OK,50.5837429,-7.4211041,50.1848200,61.6627265,-67.428,-23.205,-186.778,0.0514043,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435440,1,OK,44.6984299,1.6534783,44.6743053,-16.4237642,57.969,-17.354,-190.861,0.0448895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435440,1,OK,46.2801745,2.4698991,46.2292046,-40.8064801,58.968,-12.114,-185.985,0.0307394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435440,1,OK,46.9520029,-6.8857189,46.5619364,-25.4008719,-70.580,-18.057,-181.581,0.0386440,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435440,1,OK,50.5838132,-7.4433138,50.1824760,61.6960721,-67.397,-23.215,-186.798,0.0500455,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435448,1,OK,44.6977135,1.6515369,44.6736450,-16.4571783,57.963,-17.347,-190.864,0.0448050,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435448,1,OK,46.2792533,2.4691346,46.2283134,-40.8346913,58.968,-12.105,-185.986,0.0303128,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435448,1,OK,46.9578546,-6.9153105,46.5644778,-25.3763016,-70.496,-18.040,-181.594,0.0398982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435448,1,OK,50.5882481,-7.5317524,50.1772840,61.3212607,-66.962,-22.977,-186.752,0.0450934,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435456,1,OK,44.6900749,1.6441427,44.6662152,-16.4802905,57.951,-17.350,-190.861,0.0453147,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435456,1,OK,46.2731271,2.4661813,46.2222983,-40.8561575,58.964,-12.103,-185.989,0.0305699,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435456,1,OK,46.9761557,-7.0636203,46.5658227,-25.7682565,-70.056,-18.020,-181.446,0.0535982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435456,1,OK,50.5854173,-7.5727574,50.1698776,61.2093170,-66.799,-22.910,-186.745,0.0437849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435464,1,OK,44.6897199,1.6510867,44.6656578,-16.4894698,57.960,-17.338,-190.869,0.0452428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435464,1,OK,46.2698832,2.4713065,46.2188368,-40.8555858,58.971,-12.095,-185.995,0.0303914,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435464,1,OK,46.9474139,-7.0837554,46.5342971,-25.8521552,-69.969,-18.005,-181.446,0.0503296,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435464,1,OK,50.6329778,-7.6756323,50.2066768,61.3793836,-66.376,-22.875,-186.784,0.0661521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435472,1,OK,44.6834160,1.6488509,44.6594138,-16.4849256,57.958,-17.337,-190.867,0.0451301,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435472,1,OK,46.2676001,2.4739792,46.2164390,-40.8501824,58.973,-12.084,-185.999,0.0293022,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435472,1,OK,46.9311282,-7.0911758,46.5168993,-25.7607336,-69.882,-17.941,-181.440,0.0519326,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435472,1,OK,50.6043515,-7.6695877,50.1782923,61.4339291,-66.388,-22.743,-186.818,0.0672507,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435480,1,OK,44.6757138,1.6514148,44.6516304,-16.4788863,57.962,-17.342,-190.869,0.0460979,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435480,1,OK,46.2656519,2.4786544,46.2142935,-40.8343683,58.982,-12.076,-186.004,0.0299662,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435480,1,OK,46.9633223,-7.0997731,46.5485491,-25.4074123,-69.834,-17.833,-181.473,0.0586197,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435480,1,OK,50.5534062,-7.6887057,50.1244158,61.6368117,-66.412,-22.686,-186.844,0.0607024,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435488,1,OK,44.6726944,1.6537817,44.6485392,-16.4556238,57.970,-17.340,-190.869,0.0465343,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435488,1,OK,46.2593004,2.4775652,46.2079758,-40.8218381,58.982,-12.084,-186.002,0.0294678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435488,1,OK,46.9242377,-7.1118834,46.5074609,-25.6145918,-69.772,-17.799,-181.464,0.0511428,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435488,1,OK,50.5553133,-7.6561860,50.1300116,61.3460440,-66.442,-22.633,-186.837,0.0712671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435496,1,OK,44.6722866,1.6531732,44.6481490,-16.4433299,57.972,-17.341,-190.866,0.0463465,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435496,1,OK,46.2587910,2.4751077,46.2075674,-40.8033594,58.974,-12.084,-185.989,0.0291198,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435496,1,OK,46.9262345,-7.0904636,46.5120183,-25.2776455,-69.891,-17.785,-181.632,0.0423715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435496,1,OK,50.5418042,-7.6541733,50.1165228,61.4302184,-66.466,-22.573,-186.784,0.0416255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435504,1,OK,44.6737180,1.6546411,44.6495386,-16.4162349,57.977,-17.335,-190.865,0.0463810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435504,1,OK,46.2557719,2.4698050,46.2047625,-40.8060837,58.965,-12.085,-185.977,0.0286470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435504,1,OK,46.9158053,-7.1172801,46.4982654,-25.3054044,-69.791,-17.726,-181.638,0.0436545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435504,1,OK,50.5257676,-7.6627174,50.0992815,61.4734750,-66.393,-22.537,-186.768,0.0465983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435512,1,OK,44.6702905,1.6493000,44.6462642,-16.3941474,57.974,-17.333,-190.861,0.0467237,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435512,1,OK,46.2553784,2.4622751,46.2046792,-40.7805627,58.956,-12.081,-185.962,0.0285892,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435512,1,OK,46.9063861,-7.1452676,46.4853834,-25.3507416,-69.691,-17.675,-181.650,0.0437862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435512,1,OK,50.5214686,-7.6771097,50.0932960,61.4934987,-66.342,-22.510,-186.770,0.0552477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435520,1,OK,44.6684634,1.6478534,44.6444777,-16.3757084,57.981,-17.328,-190.864,0.0465991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435520,1,OK,46.2550496,2.4624437,46.2043429,-40.7488984,58.961,-12.077,-185.972,0.0280580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435520,1,OK,46.9043701,-7.1617525,46.4813729,-25.4152774,-69.621,-17.631,-181.645,0.0445101,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435520,1,OK,50.5387828,-7.6814826,50.1103825,61.4212338,-66.280,-22.480,-186.749,0.0636171,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435528,1,OK,44.6589113,1.6457369,44.6349792,-16.3510735,57.980,-17.340,-190.869,0.0469577,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435528,1,OK,46.2489817,2.4631043,46.1982369,-40.7228334,58.960,-12.084,-185.979,0.0280007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435528,1,OK,46.9057137,-7.1660584,46.4822226,-25.3978041,-69.605,-17.602,-181.642,0.0445997,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435528,1,OK,50.5584073,-7.6652998,50.1321289,61.4452016,-66.400,-22.725,-186.815,0.0656174,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435536,1,OK,44.6581546,1.6528259,44.6340151,-16.3119644,57.992,-17.338,-190.879,0.0465943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435536,1,OK,46.2490141,2.4668317,46.1981155,-40.6898404,58.965,-12.081,-185.981,0.0278697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435536,1,OK,46.9114070,-7.1618360,46.4885047,-25.4698329,-69.592,-17.573,-181.630,0.0460708,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435536,1,OK,50.5571231,-7.6627012,50.1311171,61.4145435,-66.398,-22.704,-186.816,0.0660119,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435544,1,OK,44.6553508,1.6503501,44.6312813,-16.2910740,57.992,-17.338,-190.876,0.0461750,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435544,1,OK,46.2513510,2.4632990,46.2006024,-40.6524720,58.959,-12.073,-185.980,0.0284607,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435544,1,OK,46.9206992,-7.1610861,46.4980247,-25.5505226,-69.590,-17.557,-181.629,0.0473334,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435544,1,OK,50.5580532,-7.6677970,50.1314886,61.4160844,-66.404,-22.704,-186.825,0.0657158,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435552,1,OK,44.6517346,1.6501411,44.6276682,-16.2628821,57.996,-17.342,-190.875,0.0463977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435552,1,OK,46.2487565,2.4549456,46.1983473,-40.6320808,58.948,-12.074,-185.974,0.0291621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435552,1,OK,46.9276093,-7.1646868,46.5046084,-25.6158801,-69.589,-17.556,-181.633,0.0471060,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435552,1,OK,50.5665368,-7.6696837,50.1398896,61.3656151,-66.407,-22.705,-186.835,0.0662282,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435560,1,OK,44.6486482,1.6445782,44.6247413,-16.2301624,57.994,-17.339,-190.872,0.0455120,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435560,1,OK,46.2445592,2.4514865,46.1942848,-40.6009935,58.944,-12.077,-185.974,0.0289864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435560,1,OK,46.9205460,-7.1701757,46.4967847,-25.6392130,-69.583,-17.586,-181.629,0.0471655,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435560,1,OK,50.5700405,-7.6688069,50.1435454,61.3520316,-66.400,-22.715,-186.832,0.0662252,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435568,1,OK,44.6459761,1.6449726,44.6220554,-16.2212349,57.996,-17.340,-190.877,0.0451093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435568,1,OK,46.2443636,2.4482622,46.1942211,-40.5762166,58.942,-12.070,-185.967,0.0293299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435568,1,OK,46.9120396,-7.1767354,46.4873675,-25.5935123,-69.575,-17.617,-181.626,0.0470200,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435568,1,OK,50.5735741,-7.6711821,50.1468659,61.3548737,-66.391,-22.729,-186.828,0.0656297,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435576,1,OK,44.6410604,1.6495868,44.6170012,-16.2033415,58.005,-17.344,-190.878,0.0447349,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435576,1,OK,46.2447165,2.4437107,46.1947612,-40.5644860,58.940,-12.067,-185.973,0.0288931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435576,1,OK,46.9090256,-7.1764517,46.4843423,-25.5714369,-69.567,-17.634,-181.611,0.0469138,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435576,1,OK,50.5682766,-7.6693040,50.1416987,61.3433269,-66.383,-22.749,-186.817,0.0665635,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435584,1,OK,44.6404376,1.6462459,44.6164752,-16.1800633,58.002,-17.343,-190.875,0.0449701,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435584,1,OK,46.2475702,2.4457594,46.1975359,-40.5278262,58.947,-12.059,-185.979,0.0288767,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435584,1,OK,46.9075145,-7.1777841,46.4826493,-25.6258298,-69.567,-17.640,-181.604,0.0460742,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435584,1,OK,50.5670939,-7.6687562,50.1405595,61.3350477,-66.381,-22.755,-186.809,0.0671958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435592,1,OK,44.6391323,1.6516474,44.6150113,-16.1472252,58.009,-17.342,-190.880,0.0450933,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435592,1,OK,46.2478938,2.4584621,46.1973384,-40.5076000,58.962,-12.052,-186.000,0.0290396,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435592,1,OK,46.9085242,-7.1727954,46.4842704,-25.6448616,-69.566,-17.629,-181.594,0.0467699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435592,1,OK,50.5611061,-7.6612460,50.1353243,61.3409993,-66.378,-22.751,-186.793,0.0673514,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435600,1,OK,44.6332689,1.6508283,44.6091668,-16.1182292,58.007,-17.341,-190.871,0.0452583,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435600,1,OK,46.2456663,2.4572075,46.1951586,-40.4782323,58.957,-12.047,-185.995,0.0300434,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435600,1,OK,46.8923624,-7.1704513,46.4681472,-25.6283732,-69.583,-17.637,-181.597,0.0467036,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435600,1,OK,50.5508741,-7.6563551,50.1254858,61.3507576,-66.397,-22.750,-186.793,0.0671821,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435608,1,OK,44.6288679,1.6488437,44.6048201,-16.0991090,58.007,-17.332,-190.870,0.0448421,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435608,1,OK,46.2449104,2.4548368,46.1944990,-40.4536884,58.952,-12.031,-185.992,0.0308639,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435608,1,OK,46.8862689,-7.1668837,46.4623890,-25.6911207,-69.608,-17.632,-181.607,0.0461448,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435608,1,OK,50.5425376,-7.6582788,50.1168063,61.3873647,-66.427,-22.751,-186.797,0.0661958,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435616,1,OK,44.6250338,1.6467007,44.6010454,-16.0941684,58.007,-17.321,-190.867,0.0445676,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435616,1,OK,46.2414001,2.4534766,46.1910383,-40.4494766,58.951,-12.018,-185.994,0.0310101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435616,1,OK,46.8773676,-7.1642503,46.4536694,-25.7438787,-69.641,-17.639,-181.619,0.0453367,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435616,1,OK,50.5378081,-7.6537633,50.1125120,61.3958059,-66.456,-22.751,-186.804,0.0659306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435624,1,OK,44.6175761,1.6490726,44.5935122,-16.0836808,58.008,-17.323,-190.875,0.0450283,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435624,1,OK,46.2315336,2.4515034,46.1812356,-40.4598956,58.948,-12.020,-185.998,0.0302350,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435624,1,OK,46.8730414,-7.1558227,46.4502851,-25.7637265,-69.669,-17.642,-181.627,0.0455952,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435624,1,OK,50.5325545,-7.6511502,50.1074718,61.4123939,-66.489,-22.751,-186.808,0.0654238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435632,1,OK,44.6169251,1.6513486,44.5927941,-16.0722236,58.013,-17.308,-190.881,0.0448504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435632,1,OK,46.2290603,2.4550770,46.1786109,-40.4532510,58.954,-12.008,-185.995,0.0305282,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435632,1,OK,46.8739625,-7.1496953,46.4519509,-25.7378445,-69.701,-17.640,-181.628,0.0461402,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435632,1,OK,50.5249106,-7.6447277,50.1004328,61.4438586,-66.513,-22.757,-186.798,0.0647413,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435640,1,OK,44.6167072,1.6602224,44.5923158,-16.0736267,58.025,-17.297,-190.896,0.0447494,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435640,1,OK,46.2264263,2.4559159,46.1759378,-40.4606743,58.956,-11.997,-185.995,0.0309645,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435640,1,OK,46.8710312,-7.1407510,46.4500418,-25.7307945,-69.728,-17.638,-181.626,0.0456899,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435640,1,OK,50.5215467,-7.6402883,50.0975159,61.4688047,-66.542,-22.759,-186.801,0.0637211,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435648,1,OK,44.6125085,1.6641013,44.5879994,-16.0496289,58.029,-17.290,-190.897,0.0446656,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435648,1,OK,46.2235083,2.4578724,46.1729341,-40.4560016,58.954,-11.990,-186.003,0.0313980,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435648,1,OK,46.8710309,-7.1341309,46.4508296,-25.7544143,-69.761,-17.639,-181.624,0.0457979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435648,1,OK,50.5186985,-7.6347246,50.0952484,61.4751487,-66.574,-22.763,-186.802,0.0637437,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435656,1,OK,44.6054692,1.6525216,44.5812942,-16.0371342,58.010,-17.288,-190.892,0.0450978,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435656,1,OK,46.2189037,2.4581027,46.1683119,-40.4583544,58.953,-11.983,-186.000,0.0314716,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435656,1,OK,46.8679218,-7.1282951,46.4483686,-25.7764858,-69.793,-17.645,-181.621,0.0464499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435656,1,OK,50.5199721,-7.6267641,50.0974331,61.4827731,-66.602,-22.760,-186.803,0.0630248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435664,1,OK,44.5991462,1.6519081,44.5749838,-16.0155787,58.010,-17.285,-190.895,0.0451403,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,8435664,1,OK,46.2107425,2.4507721,46.1604380,-40.4589456,58.942,-11.980,-186.001,0.0311594,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435664,1,OK,46.8681030,-7.1217345,46.4493321,-25.7378955,-69.830,-17.651,-181.631,0.0473616,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,8435664,1,OK,50.5224998,-7.6240209,50.1003061,61.5082762,-66.638,-22.764,-186.804,0.0624104,0
