Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198016,1,OK,48.9763530,12.9658577,47.6588804,18.1228190,28.511,-9.597,-215.080,0.0494058,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198016,1,OK,50.3602067,14.3391501,48.8165155,-5.9379613,21.545,-7.438,-215.891,0.0205313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198016,1,OK,52.3774754,-14.9720796,50.8089140,19.5890122,-38.844,-16.951,-214.664,0.0300796,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198016,1,OK,53.2138800,-18.3802719,50.8744812,-60.7959543,-31.867,-12.696,-212.792,0.0286061,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198024,1,OK,48.9684311,12.9656628,47.6506239,18.1244161,28.505,-9.604,-215.081,0.0492707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198024,1,OK,50.3539698,14.3416289,48.8093742,-5.9397622,21.540,-7.447,-215.882,0.0204440,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198024,1,OK,52.4195095,-15.0999555,50.8254022,19.7192921,-38.373,-16.919,-214.601,0.0361486,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198024,1,OK,53.2960781,-18.5104182,50.9286743,-60.7587026,-31.396,-12.630,-212.837,0.0310865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198032,1,OK,48.9598766,12.9616949,47.6424967,18.1311780,28.498,-9.607,-215.075,0.0496737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198032,1,OK,50.3423309,14.3400436,48.7974366,-5.9328820,21.527,-7.457,-215.886,0.0199173,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198032,1,OK,52.4525136,-15.2403204,50.8293579,19.6961414,-37.929,-16.971,-214.644,0.0395277,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198032,1,OK,53.2286900,-18.6531535,50.8161951,-60.9094009,-31.004,-12.915,-212.915,0.0189452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198040,1,OK,48.9532752,12.9618839,47.6355428,18.1411981,28.491,-9.609,-215.066,0.0497835,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198040,1,OK,50.3315503,14.3416161,48.7856984,-5.9259005,21.516,-7.470,-215.907,0.0202345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198040,1,OK,52.4110752,-15.4452917,50.7395052,20.1348903,-36.826,-16.894,-214.412,0.0459253,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198040,1,OK,53.4260820,-18.8895567,50.9663760,-60.5865100,-30.047,-12.474,-213.065,0.0129137,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198048,1,OK,48.9491369,12.9669583,47.6301428,18.1683461,28.486,-9.607,-215.059,0.0502474,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198048,1,OK,50.3233083,14.3431578,48.7766479,-5.8946779,21.509,-7.481,-215.920,0.0204497,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198048,1,OK,52.7726144,-15.3444453,51.1456343,19.3754388,-35.661,-15.781,-213.756,0.0407927,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198048,1,OK,53.0970802,-19.3275752,50.4818209,-61.2574250,-30.275,-13.688,-213.790,0.0256431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198056,1,OK,48.9465656,12.9768402,47.6253729,18.1839046,28.493,-9.606,-215.077,0.0505717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198056,1,OK,50.3278711,14.3462046,48.7807846,-5.9025170,21.509,-7.469,-215.910,0.0195407,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198056,1,OK,52.8789405,-15.2862635,51.2711396,16.8798905,-35.781,-16.129,-212.750,0.0732723,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198056,1,OK,52.9897908,-19.3663519,50.3526656,-61.3019718,-29.720,-13.382,-214.014,0.0194110,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198064,1,OK,48.9440870,12.9807562,47.6219530,18.2078536,28.489,-9.607,-215.082,0.0502377,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198064,1,OK,50.3159309,14.3523093,48.7668043,-5.8747698,21.503,-7.486,-215.927,0.0197714,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198064,1,OK,52.7881420,-15.4430260,51.1402367,18.4259829,-35.769,-16.412,-212.954,0.0278291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198064,1,OK,53.0250917,-19.4619205,50.3635827,-61.3527208,-29.715,-13.585,-213.489,0.0084718,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198072,1,OK,48.9434578,12.9902758,47.6192907,18.2327897,28.490,-9.600,-215.083,0.0505279,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198072,1,OK,50.3182509,14.3543530,48.7687966,-5.8552124,21.497,-7.475,-215.932,0.0187354,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198072,1,OK,52.4301309,-15.7743108,50.6845573,18.8088587,-36.192,-17.047,-213.643,0.0298858,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198072,1,OK,53.1739207,-19.2122615,50.5993568,-61.2111063,-29.250,-13.082,-212.305,0.0252241,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198080,1,OK,48.9316726,12.9948984,47.6059704,18.2871150,28.486,-9.602,-215.083,0.0506735,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198080,1,OK,50.3170018,14.3579043,48.7666806,-5.8137945,21.491,-7.472,-215.961,0.0184509,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198080,1,OK,52.2933186,-15.7632799,50.5414567,19.0351234,-36.216,-17.009,-213.335,0.0270905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198080,1,OK,53.2569007,-19.1673796,50.7031612,-61.0637310,-29.216,-12.722,-211.660,0.0201477,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198088,1,OK,48.9245906,13.0058188,47.5962483,18.3126240,28.495,-9.602,-215.093,0.0508813,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198088,1,OK,50.3062014,14.3687602,48.7528340,-5.7813888,21.499,-7.487,-215.972,0.0181667,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198088,1,OK,52.2253909,-15.7886653,50.4632079,19.2876966,-36.201,-17.195,-213.141,0.0346545,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198088,1,OK,53.1727514,-19.2018322,50.6010585,-61.1965129,-29.212,-12.947,-211.551,0.0192047,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198096,1,OK,48.9145779,13.0145732,47.5839090,18.3517322,28.506,-9.593,-215.099,0.0503093,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198096,1,OK,50.2989666,14.3766235,48.7434233,-5.7417705,21.507,-7.481,-215.986,0.0185599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198096,1,OK,52.2531166,-15.7476083,50.5022952,18.7490091,-36.128,-17.234,-212.780,0.0279069,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198096,1,OK,53.1449232,-19.2046849,50.5697165,-61.3063128,-29.214,-13.132,-211.313,0.0186381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198104,1,OK,48.9037474,13.0252998,47.5702929,18.4103630,28.518,-9.560,-215.101,0.0503817,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198104,1,OK,50.2919661,14.3834367,48.7344943,-5.6883695,21.522,-7.453,-216.013,0.0187265,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198104,1,OK,52.2323687,-15.7464538,50.4804736,19.0160808,-36.067,-17.360,-212.467,0.0285340,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198104,1,OK,53.1020260,-19.1660122,50.5337375,-61.3766900,-29.123,-13.272,-210.960,0.0158405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198112,1,OK,48.8904996,13.0352233,47.5543092,18.4671618,28.530,-9.522,-215.099,0.0505019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198112,1,OK,50.2872197,14.3871910,48.7286342,-5.6322109,21.535,-7.405,-216.034,0.0190187,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198112,1,OK,52.2222414,-15.7453660,50.4699439,19.0508709,-36.027,-17.439,-212.375,0.0338743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198112,1,OK,53.1458015,-19.1342293,50.5908126,-61.2866820,-29.017,-13.233,-210.795,0.0193118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198120,1,OK,48.8796087,13.0501017,47.5397411,18.5248004,28.557,-9.474,-215.112,0.0501396,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198120,1,OK,50.2816525,14.3987595,48.7201455,-5.5893931,21.555,-7.358,-216.038,0.0183649,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198120,1,OK,52.1630582,-15.7975326,50.3947388,19.3125289,-36.136,-17.478,-212.486,0.0405079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198120,1,OK,53.0725851,-19.1655542,50.5015803,-61.4529870,-29.086,-13.268,-210.914,0.0238904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198128,1,OK,48.8633041,13.0699876,47.5184265,18.5887906,28.584,-9.434,-215.149,0.0500811,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198128,1,OK,50.2730475,14.4127487,48.7078964,-5.5485596,21.576,-7.310,-216.045,0.0191580,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198128,1,OK,52.1944833,-15.7778010,50.4328251,19.3238992,-36.084,-17.029,-212.828,0.0347979,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198128,1,OK,53.0834212,-19.1553230,50.5163936,-61.2482024,-29.081,-12.871,-211.193,0.0199302,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198136,1,OK,48.8537284,13.0859558,47.5049893,18.6487613,28.601,-9.369,-215.160,0.0506637,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198136,1,OK,50.2625829,14.4296942,48.6930075,-5.4690451,21.595,-7.257,-216.079,0.0202488,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198136,1,OK,52.1464909,-15.8623405,50.3618716,19.6950336,-36.138,-16.642,-213.751,0.0385289,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198136,1,OK,53.0574725,-19.2693211,50.4551564,-61.1391533,-29.136,-12.374,-212.080,0.0204191,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198144,1,OK,48.8424759,13.1112495,47.4877960,18.7106510,28.634,-9.291,-215.178,0.0512687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198144,1,OK,50.2551792,14.4450329,48.6817103,-5.4100353,21.619,-7.179,-216.094,0.0206348,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198144,1,OK,52.2791847,-15.9258007,50.4883949,19.4382095,-36.057,-15.681,-214.519,0.0336151,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198144,1,OK,53.0744437,-19.4183622,50.4305858,-61.1383548,-29.279,-11.663,-213.078,0.0200442,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198152,1,OK,48.8247700,13.1319048,47.4648099,18.7690358,28.671,-9.224,-215.188,0.0513525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198152,1,OK,50.2420299,14.4697956,48.6621930,-5.3642497,21.657,-7.120,-216.121,0.0205082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198152,1,OK,52.3376424,-16.1047498,50.5084223,19.5627922,-36.125,-15.031,-215.626,0.0350780,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198152,1,OK,53.3098915,-19.4799352,50.6715935,-60.6906206,-29.158,-10.576,-213.934,0.0159555,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198160,1,OK,48.8191730,13.1516451,47.4547094,18.8191699,28.710,-9.140,-215.190,0.0502422,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198160,1,OK,50.2359433,14.4865640,48.6519470,-5.3230149,21.695,-7.044,-216.112,0.0200279,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198160,1,OK,52.5639208,-16.2993443,50.7037324,19.5990873,-36.091,-14.143,-216.847,0.0335325,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198160,1,OK,53.5051218,-19.6030657,50.8506547,-60.2522698,-29.042,-9.681,-215.148,0.0147759,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198168,1,OK,48.8105523,13.1726383,47.4411580,18.8704084,28.753,-9.063,-215.178,0.0513288,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198168,1,OK,50.2305131,14.5024141,48.6425974,-5.2637240,21.733,-6.964,-216.129,0.0207582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198168,1,OK,52.7431838,-16.5475646,50.8357992,20.0835785,-36.076,-13.492,-218.506,0.0440605,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198168,1,OK,53.8099263,-19.7241817,51.1510902,-59.5995846,-28.877,-8.640,-216.522,0.0243332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198176,1,OK,48.8083135,13.1887950,47.4353340,18.9133399,28.785,-8.979,-215.166,0.0518226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198176,1,OK,50.2207057,14.5161260,48.6290988,-5.2154546,21.764,-6.899,-216.151,0.0206121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198176,1,OK,53.2611874,-16.5199488,51.3968036,19.1137774,-35.986,-12.785,-219.920,0.0389621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198176,1,OK,54.1232116,-19.8685039,51.4544748,-59.1910750,-28.894,-8.241,-218.102,0.0152529,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198184,1,OK,48.8022163,13.2028627,47.4259055,18.9525932,28.810,-8.920,-215.161,0.0505832,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198184,1,OK,50.2171711,14.5293131,48.6223507,-5.1745585,21.788,-6.846,-216.142,0.0213764,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198184,1,OK,53.4063421,-16.8409101,51.4755773,19.4977375,-35.624,-12.524,-222.165,0.0349982,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198184,1,OK,54.3122993,-20.1850581,51.5713215,-58.9160477,-28.680,-8.136,-220.486,0.0183524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198192,1,OK,48.7956340,13.2134559,47.4167124,18.9904758,28.833,-8.873,-215.161,0.0503776,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198192,1,OK,50.2073659,14.5483464,48.6076268,-5.1495448,21.814,-6.818,-216.150,0.0207917,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198192,1,OK,53.6701348,-16.9279229,51.7375326,18.9693683,-35.218,-10.893,-222.623,0.0342532,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198192,1,OK,54.5701080,-20.2454750,51.8385295,-58.5967948,-28.227,-6.584,-220.982,0.0187287,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198200,1,OK,48.7795863,13.2237117,47.3976530,19.0315805,28.848,-8.847,-215.169,0.0507619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198200,1,OK,50.1943166,14.5529522,48.5927644,-5.1079322,21.829,-6.793,-216.149,0.0213117,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198200,1,OK,53.5024395,-17.2731083,51.4732247,19.1516862,-35.004,-10.419,-223.638,0.0377361,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198200,1,OK,54.4661358,-20.5479609,51.6347771,-58.8991829,-27.953,-6.035,-222.003,0.0237468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198208,1,OK,48.7646232,13.2251528,47.3816341,19.0456032,28.858,-8.822,-215.156,0.0507379,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198208,1,OK,50.1859507,14.5547289,48.5835045,-5.0725528,21.841,-6.756,-216.165,0.0220235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198208,1,OK,53.4997940,-17.4050646,51.4375529,18.9152661,-34.103,-9.166,-223.279,0.0337125,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198208,1,OK,54.4826080,-20.7930839,51.5797787,-58.9009480,-27.221,-4.882,-221.786,0.0205138,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198216,1,OK,48.7443284,13.2289231,47.3595132,19.0810236,28.871,-8.816,-215.149,0.0500713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198216,1,OK,50.1726507,14.5552934,48.5693004,-5.0506525,21.853,-6.741,-216.178,0.0213986,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198216,1,OK,53.3633772,-17.7497033,51.2029273,18.8668097,-33.051,-8.291,-223.054,0.0371499,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198216,1,OK,54.3601451,-21.1016736,51.3493507,-59.1734525,-26.139,-4.003,-221.614,0.0161458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198224,1,OK,48.7300498,13.2288251,47.3445442,19.0973788,28.879,-8.819,-215.137,0.0502755,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198224,1,OK,50.1644608,14.5584151,48.5599176,-5.0280861,21.865,-6.735,-216.169,0.0211997,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198224,1,OK,53.1624760,-18.0263005,50.9132700,18.7801374,-32.158,-7.580,-222.710,0.0343824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198224,1,OK,54.1947929,-21.3720661,51.0801467,-59.4364109,-25.235,-3.261,-221.270,0.0177046,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198232,1,OK,48.7151224,13.2265820,47.3293586,19.1240873,28.877,-8.824,-215.139,0.0496183,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198232,1,OK,50.1487635,14.5518293,48.5448153,-5.0020063,21.861,-6.743,-216.149,0.0216228,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198232,1,OK,52.9750916,-18.2341915,50.6542881,18.5659514,-31.579,-6.983,-222.300,0.0350752,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198232,1,OK,54.0374496,-21.6339032,50.8200304,-59.6282119,-24.716,-2.691,-221.057,0.0241381,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198240,1,OK,48.6954176,13.2271996,47.3085374,19.1397032,28.878,-8.844,-215.149,0.0507487,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198240,1,OK,50.1364439,14.5486322,48.5325109,-4.9788781,21.855,-6.747,-216.162,0.0230394,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198240,1,OK,52.7667023,-18.2952186,50.4110701,18.9531491,-31.521,-6.567,-221.668,0.0364677,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198240,1,OK,53.8481457,-21.6652518,50.5970997,-59.9229265,-24.643,-2.221,-220.379,0.0217038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198248,1,OK,48.6868727,13.2248665,47.3000721,19.1665455,28.871,-8.846,-215.154,0.0495132,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198248,1,OK,50.1292335,14.5490042,48.5247950,-4.9565908,21.850,-6.751,-216.188,0.0232374,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198248,1,OK,52.5789121,-18.2615475,50.2159419,18.9283556,-31.602,-6.352,-221.154,0.0350052,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198248,1,OK,53.6916683,-21.6412261,50.4289920,-60.2616154,-24.732,-1.922,-219.849,0.0150140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198256,1,OK,48.6781864,13.2243821,47.2910575,19.1912740,28.865,-8.856,-215.153,0.0493649,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198256,1,OK,50.1273794,14.5471581,48.5232563,-4.9403351,21.844,-6.752,-216.190,0.0225519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198256,1,OK,52.4634743,-18.1066644,50.1328149,18.7657370,-31.897,-6.185,-220.756,0.0373302,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198256,1,OK,53.5553295,-21.5096445,50.3188190,-60.4869222,-25.080,-1.804,-219.470,0.0205524,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198264,1,OK,48.6778316,13.2283891,47.2898157,19.1917535,28.864,-8.863,-215.153,0.0503899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198264,1,OK,50.1302518,14.5484427,48.5260014,-4.9398357,21.843,-6.744,-216.204,0.0221696,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198264,1,OK,52.3291762,-18.0275531,50.0084707,19.1879903,-32.361,-6.546,-220.863,0.0356304,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198264,1,OK,53.4360578,-21.3948865,50.2223575,-60.8113633,-25.470,-2.130,-219.569,0.0168201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198272,1,OK,48.6810548,13.2354822,47.2916603,19.1936151,28.870,-8.870,-215.155,0.0501746,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198272,1,OK,50.1293404,14.5479875,48.5251413,-4.9316407,21.841,-6.748,-216.196,0.0229326,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198272,1,OK,52.3245828,-17.9268632,50.0308782,18.7480017,-32.415,-6.546,-220.207,0.0347086,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198272,1,OK,53.4214820,-21.3114921,50.2331417,-60.7469243,-25.508,-2.166,-218.957,0.0276451,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198280,1,OK,48.6877365,13.2418118,47.2973017,19.1886487,28.878,-8.875,-215.160,0.0497742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198280,1,OK,50.1367694,14.5509481,48.5323242,-4.9283958,21.838,-6.743,-216.191,0.0230852,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198280,1,OK,52.3842419,-17.9104067,50.1000797,18.5871017,-31.965,-6.795,-219.659,0.0402582,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198280,1,OK,53.4782819,-21.2960866,50.3018200,-60.7154762,-25.144,-2.499,-218.464,0.0163659,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198288,1,OK,48.6995101,13.2512624,47.3076118,19.2044178,28.886,-8.866,-215.165,0.0489677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4198288,1,OK,50.1428248,14.5532622,48.5382019,-4.9145847,21.834,-6.742,-216.201,0.0226091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198288,1,OK,52.2921136,-18.1191384,49.9430828,19.0317372,-31.606,-8.104,-219.836,0.0345715,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4198288,1,OK,53.4571385,-21.4503627,50.2279075,-60.7475040,-24.737,-3.582,-218.645,0.0192080,0
