Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038736,1,OK,55.7242267,15.4465059,54.2477736,-24.5710473,16.229,-6.819,-241.762,0.0375899,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038736,1,OK,55.1227202,16.9075981,53.2979245,-44.0654555,14.620,-1.685,-236.331,0.0301646,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038736,1,OK,55.3445035,-12.5725394,54.3655976,44.6916139,-43.623,-25.766,-214.423,0.0357699,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038736,1,OK,53.0165109,-14.6865295,51.5446852,-37.8623336,-42.555,-20.544,-208.719,0.0399448,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038744,1,OK,55.6920977,15.4406902,54.2149908,-24.6600410,16.152,-6.888,-241.736,0.0440784,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038744,1,OK,55.0923219,16.9056063,53.2658657,-44.1700652,14.557,-1.755,-236.414,0.0313491,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038744,1,OK,55.6044632,-12.4868720,54.6486443,44.9730256,-43.478,-26.055,-214.513,0.0288203,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038744,1,OK,53.1991126,-14.5934228,51.7563931,-38.3374713,-42.352,-20.817,-208.920,0.0577730,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038752,1,OK,55.6548774,15.5226647,54.1592759,-24.7050355,15.986,-6.805,-241.623,0.0485374,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038752,1,OK,55.0786137,16.9844150,53.2332693,-44.1281532,14.377,-1.611,-236.224,0.0274678,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038752,1,OK,55.6014660,-12.4757026,54.6472927,45.4044666,-43.189,-26.552,-215.110,0.0258206,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038752,1,OK,53.1955641,-14.6024555,51.7508002,-38.5370787,-42.134,-21.355,-209.284,0.0490520,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038760,1,OK,55.6443136,15.5638739,54.1398256,-24.6679340,15.843,-6.657,-241.463,0.0401329,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038760,1,OK,55.0660822,17.0387890,53.2074187,-44.1463375,14.243,-1.474,-236.070,0.0256542,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038760,1,OK,55.3620556,-12.8236904,54.3432288,44.0283940,-43.665,-27.128,-214.714,0.0714972,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038760,1,OK,53.0937848,-14.8408851,51.5939383,-37.5508374,-42.386,-21.788,-208.840,0.0263521,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038768,1,OK,55.6519116,15.5374740,54.1531678,-24.6839270,15.893,-6.653,-241.518,0.0359998,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038768,1,OK,55.0568440,17.0270660,53.2002138,-44.1924048,14.313,-1.534,-236.138,0.0282480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038768,1,OK,55.5532021,-12.6557705,54.5687417,44.3473839,-43.403,-26.613,-214.200,0.0212406,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038768,1,OK,53.2611106,-14.6680643,51.8063802,-38.1745615,-42.127,-21.189,-208.281,0.0638938,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038776,1,OK,55.6191765,15.5511099,54.1158160,-24.6988776,15.853,-6.693,-241.571,0.0374150,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038776,1,OK,55.0171616,17.0108021,53.1614564,-44.2391873,14.240,-1.559,-236.057,0.0252706,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038776,1,OK,55.3342513,-12.7174558,54.3316412,44.4324766,-43.573,-26.865,-214.276,0.0436883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038776,1,OK,52.9989370,-14.7439739,51.5141612,-37.5055101,-42.335,-21.590,-208.358,0.0271273,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038792,1,OK,55.5987936,15.6024334,54.0839030,-24.7848084,15.726,-6.565,-241.420,0.0460354,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038792,1,OK,54.9989024,17.0552636,53.1316948,-44.2843758,14.099,-1.413,-236.026,0.0252030,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038792,1,OK,55.0380954,-12.5393907,54.0531723,44.7222345,-43.732,-26.459,-212.897,0.0570599,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038792,1,OK,52.7192452,-14.6009766,51.2490906,-37.7762351,-42.517,-21.156,-206.850,0.0259098,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038800,1,OK,55.6098192,15.6154277,54.0929371,-24.7674004,15.738,-6.570,-241.426,0.0423130,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038800,1,OK,55.0112064,17.0952063,53.1356739,-44.2821554,14.169,-1.446,-236.047,0.0295658,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038800,1,OK,54.9157828,-12.5000091,53.9326904,44.9879469,-43.800,-26.189,-212.489,0.0632159,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038800,1,OK,52.5843159,-14.5291165,51.1218770,-37.7199676,-42.704,-20.913,-206.559,0.0420330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038808,1,OK,55.5948551,15.5974048,54.0807539,-24.7632388,15.671,-6.564,-241.467,0.0414653,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038808,1,OK,55.0117559,17.0912858,53.1371665,-44.2626666,14.148,-1.391,-236.043,0.0281595,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038808,1,OK,54.8008789,-12.4842643,53.8160887,45.2405208,-44.299,-26.036,-212.159,0.0486122,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038808,1,OK,52.3763357,-14.4749117,50.9140316,-37.8827452,-43.117,-20.789,-206.352,0.0197411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038816,1,OK,55.5856901,15.6130018,54.0679027,-24.8182913,15.760,-6.340,-241.477,0.0460581,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038816,1,OK,55.0070078,17.0747155,53.1358986,-44.2628272,14.125,-1.419,-235.835,0.0360248,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038816,1,OK,54.5171528,-12.4041429,53.5349117,45.4231519,-45.089,-25.952,-211.345,0.0692134,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038816,1,OK,52.3508573,-14.2131140,50.9415579,-38.1090542,-43.729,-20.167,-205.747,0.0252676,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038824,1,OK,55.5620797,15.6252708,54.0404371,-24.8442529,15.715,-6.293,-241.404,0.0450240,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038824,1,OK,54.9730486,17.0901963,53.0959494,-44.3111417,14.074,-1.373,-235.768,0.0359325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038824,1,OK,54.3929872,-12.1655220,53.4447334,45.7139241,-45.376,-25.781,-211.154,0.0729926,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038824,1,OK,52.2647694,-14.2043353,50.8528100,-37.9114402,-44.408,-20.110,-205.464,0.0241812,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038832,1,OK,55.4970945,15.6573698,53.9651417,-24.8527964,15.574,-6.369,-241.096,0.0468265,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038832,1,OK,54.9105341,17.1047404,53.0256017,-44.3988582,13.969,-1.181,-235.725,0.0257991,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038832,1,OK,54.5008487,-12.1153984,53.5643673,45.7735882,-45.400,-25.520,-211.071,0.0553813,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038832,1,OK,52.1952014,-14.1883956,50.7829175,-37.9119130,-44.417,-20.117,-205.356,0.0178548,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038840,1,OK,55.5087361,15.6542228,53.9781039,-24.9175644,15.600,-6.200,-241.236,0.0519875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038840,1,OK,54.8836854,17.1246393,52.9922112,-44.4286974,13.879,-1.108,-235.555,0.0249515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038840,1,OK,54.2378049,-12.3793952,53.2493284,45.8739582,-45.597,-25.988,-211.172,0.0731099,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038840,1,OK,52.2122626,-14.1267794,50.8135371,-37.4608591,-44.215,-19.980,-205.069,0.0300780,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038848,1,OK,55.5069064,15.6527534,53.9764669,-24.9025037,15.580,-6.170,-241.182,0.0530034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038848,1,OK,54.9119612,17.1354442,53.0200103,-44.3807011,13.965,-1.271,-235.598,0.0351881,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038848,1,OK,54.1434853,-12.4011412,53.1479492,46.1074684,-45.342,-25.829,-210.702,0.0714004,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038848,1,OK,52.2108331,-14.1440951,50.8084788,-37.5915130,-43.965,-19.562,-204.657,0.0150685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038856,1,OK,55.4524700,15.6690683,53.9155207,-24.8932283,15.527,-6.354,-240.993,0.0442966,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038856,1,OK,54.8460984,17.1605767,52.9435531,-44.4514364,13.967,-1.264,-235.610,0.0252313,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038856,1,OK,54.4050645,-12.2583750,53.4423406,46.0182869,-44.892,-25.303,-210.433,0.0460862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038856,1,OK,52.0547237,-14.2590446,50.6204390,-38.0441465,-43.880,-19.906,-204.602,0.0268696,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038864,1,OK,55.4382177,15.6918011,53.8957803,-24.9148498,15.478,-6.308,-240.920,0.0441097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038864,1,OK,54.8503273,17.1394931,52.9529992,-44.4929729,13.844,-1.118,-235.536,0.0273873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038864,1,OK,54.3451524,-12.3038617,53.3729136,46.1600253,-44.960,-25.559,-210.443,0.0517456,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038864,1,OK,52.0191680,-14.2969725,50.5750755,-38.0567211,-43.940,-20.138,-204.458,0.0287633,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038872,1,OK,55.4852995,15.6627028,53.9515701,-24.8886480,15.502,-6.085,-241.068,0.0439779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038872,1,OK,54.9044843,17.1252211,53.0143692,-44.4310090,13.886,-1.166,-235.463,0.0405017,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038872,1,OK,54.1852895,-12.2412118,53.2174307,46.2581849,-45.005,-25.658,-209.412,0.0657120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038872,1,OK,52.0825350,-14.1045746,50.6817030,-38.0628329,-43.875,-19.702,-203.733,0.0245505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038880,1,OK,55.4719468,15.6732500,53.9352827,-24.8848696,15.488,-6.082,-241.035,0.0444682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038880,1,OK,54.8783327,17.1657712,52.9769054,-44.4158671,13.873,-1.173,-235.432,0.0329685,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038880,1,OK,54.1812343,-12.4100617,53.1856281,46.1666968,-45.040,-25.956,-209.733,0.0682246,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038880,1,OK,52.0044508,-14.1394342,50.5923938,-38.0900208,-43.889,-20.170,-203.804,0.0342505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038888,1,OK,55.4695590,15.6772058,53.9319466,-24.8551622,15.516,-6.319,-240.946,0.0414105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038888,1,OK,54.8834877,17.1430765,52.9877145,-44.4325349,13.930,-1.155,-235.559,0.0268324,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038888,1,OK,54.3747605,-12.2684170,53.4093266,46.2471606,-44.362,-25.750,-209.504,0.0470468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038888,1,OK,51.9562282,-14.2817393,50.5119931,-37.5526481,-43.651,-20.375,-203.979,0.0246788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038896,1,OK,55.4596562,15.6746468,53.9219871,-24.8657251,15.493,-6.316,-240.908,0.0424184,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038896,1,OK,54.8703532,17.1403838,52.9742604,-44.4389545,13.903,-1.161,-235.539,0.0269444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038896,1,OK,54.2323278,-12.3273983,53.2521539,46.5865263,-44.256,-26.230,-209.698,0.0638231,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038896,1,OK,51.7876593,-14.3495784,50.3201103,-37.2849424,-43.479,-20.993,-203.961,0.0130439,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038904,1,OK,55.4559504,15.6675174,53.9195218,-24.8645315,15.475,-6.330,-240.893,0.0422553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038904,1,OK,54.8669416,17.1362617,52.9715619,-44.4373861,13.893,-1.173,-235.524,0.0267196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038904,1,OK,54.3432165,-12.3125922,53.3694912,46.5578626,-44.149,-26.049,-209.630,0.0543961,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038904,1,OK,51.9056349,-14.2581939,50.4636600,-37.5141037,-43.298,-20.772,-203.790,0.0260549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038912,1,OK,55.4595230,15.6574427,53.9253614,-24.8598835,15.471,-6.361,-240.912,0.0422160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038912,1,OK,54.8661242,17.1304900,52.9720279,-44.4288323,13.892,-1.211,-235.548,0.0267016,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038912,1,OK,54.2913409,-12.3395160,53.3113468,46.7376572,-44.206,-26.042,-209.696,0.0499071,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038912,1,OK,51.8831246,-14.2969704,50.4318059,-37.1866969,-43.345,-20.688,-203.870,0.0194076,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038920,1,OK,55.5255391,15.6471891,53.9973185,-24.7289454,15.454,-6.187,-241.068,0.0547856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038920,1,OK,54.9194123,17.1171711,53.0322355,-44.3477319,13.808,-1.288,-235.501,0.0338721,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038920,1,OK,54.0682823,-12.7035190,53.0193045,46.6628185,-44.610,-26.357,-210.678,0.0596924,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038920,1,OK,51.8220140,-14.1077186,50.4070807,-38.0956717,-43.077,-20.690,-203.474,0.0520087,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038928,1,OK,55.6361171,15.6368651,54.1164187,-24.7763310,15.550,-6.599,-241.375,0.0445154,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038928,1,OK,55.0226718,17.0903544,53.1490754,-44.2627258,13.956,-1.491,-235.971,0.0309582,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038928,1,OK,54.2373211,-12.7794272,53.1820839,46.2130536,-44.673,-26.158,-211.051,0.0618355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038928,1,OK,51.7892014,-14.1402352,50.3657900,-38.2081686,-42.958,-20.757,-204.119,0.0535325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038936,1,OK,55.7045469,15.6529767,54.1855576,-24.6971380,15.537,-6.711,-241.644,0.0449496,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038936,1,OK,55.1014357,17.1418258,53.2216012,-44.1579580,13.952,-1.599,-236.238,0.0274091,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038936,1,OK,54.5008186,-12.4728014,53.5067767,46.2845357,-44.254,-25.787,-211.070,0.0476266,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038936,1,OK,52.0152666,-14.3772446,50.5540924,-37.5110224,-43.273,-20.533,-205.255,0.0271677,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038944,1,OK,55.7679646,15.7294048,54.2371922,-24.6111945,15.382,-6.746,-241.797,0.0425825,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038944,1,OK,55.1709889,17.1900975,53.2850105,-44.0515446,13.755,-1.610,-236.391,0.0262522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038944,1,OK,54.7987369,-12.4776332,53.8149412,46.0420117,-44.241,-25.580,-212.556,0.0305910,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038944,1,OK,52.3192635,-14.4550802,50.8580472,-37.5443564,-43.309,-20.439,-206.742,0.0293461,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038952,1,OK,55.7967649,15.7680325,54.2598392,-24.5751413,15.238,-6.823,-241.995,0.0394388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038952,1,OK,55.2231361,17.2519565,53.3266297,-43.9478435,13.641,-1.645,-236.609,0.0274805,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038952,1,OK,55.0361513,-12.5265302,54.0532294,45.5462274,-44.336,-25.584,-214.157,0.0447141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038952,1,OK,52.6907369,-14.4951216,51.2410966,-37.5199154,-43.340,-20.263,-208.168,0.0358062,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038960,1,OK,55.8337635,15.7724211,54.2981212,-24.5203539,15.251,-6.910,-242.107,0.0390553,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038960,1,OK,55.2585805,17.2539934,53.3641665,-43.9379381,13.657,-1.698,-236.668,0.0239061,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038960,1,OK,55.3273525,-12.6441416,54.3363216,44.9911179,-44.490,-25.627,-215.943,0.0553419,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038960,1,OK,53.0882335,-14.5773088,51.6428893,-36.9628441,-43.394,-20.080,-210.013,0.0248865,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038968,1,OK,55.8516820,15.7678884,54.3180115,-24.5339541,15.285,-6.989,-242.193,0.0414217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038968,1,OK,55.2962313,17.2268927,53.4107819,-43.9176655,13.671,-1.754,-236.746,0.0271318,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038968,1,OK,55.8480943,-12.6132730,54.8812868,44.6091467,-44.502,-25.301,-218.240,0.0319081,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038968,1,OK,53.4746797,-14.6817324,52.0286543,-36.6335458,-43.501,-20.044,-212.444,0.0268596,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038976,1,OK,55.9069008,15.7859498,54.3728126,-24.4795501,15.319,-6.991,-242.254,0.0398449,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038976,1,OK,55.3320382,17.2456913,53.4448407,-43.8259894,13.671,-1.832,-236.756,0.0259615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038976,1,OK,56.3315942,-12.6552961,55.3759435,44.2325921,-44.610,-25.181,-221.351,0.0305327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038976,1,OK,53.8816340,-14.6820178,52.4573156,-36.5181549,-43.569,-20.098,-215.408,0.0246321,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038984,1,OK,55.9369012,15.7976630,54.4022037,-24.4700593,15.308,-7.062,-242.337,0.0419153,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038984,1,OK,55.3678413,17.2651695,53.4787431,-43.8077717,13.692,-1.898,-236.838,0.0247462,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038984,1,OK,57.6997975,-12.2904165,56.8461273,42.5082438,-44.616,-23.675,-224.310,0.0218763,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038984,1,OK,53.6615046,-15.2273171,52.1123380,-35.7900992,-44.276,-21.668,-218.998,0.0203885,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038992,1,OK,55.9559834,15.8014401,54.4216432,-24.4170370,15.181,-7.012,-242.343,0.0411416,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4038992,1,OK,55.3856699,17.3021128,53.4893503,-43.7869590,13.619,-1.866,-236.831,0.0297406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038992,1,OK,58.5693893,-12.2277180,57.7529892,41.5728649,-44.944,-23.248,-227.290,0.0421664,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4038992,1,OK,53.7013662,-15.4840626,52.0996688,-35.8752156,-45.085,-22.424,-222.964,0.0126157,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039000,1,OK,55.9765796,15.8462413,54.4343727,-24.3612368,15.065,-6.930,-242.295,0.0400712,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039000,1,OK,55.3979140,17.3417933,53.4933234,-43.6797624,13.464,-1.800,-236.894,0.0303344,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039000,1,OK,57.7633611,-13.1625102,56.7831511,41.8123498,-46.159,-24.835,-231.357,0.0331352,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039000,1,OK,55.1190694,-14.9645032,53.7046184,-35.6557422,-44.241,-20.298,-224.234,0.0439143,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039008,1,OK,56.0105699,15.8973022,54.4600032,-24.3169312,14.939,-6.889,-242.356,0.0418993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4039008,1,OK,55.4349430,17.3772638,53.5248511,-43.6384135,13.301,-1.752,-237.022,0.0297297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039008,1,OK,57.9123107,-13.2084219,56.9307979,41.3870929,-45.916,-23.822,-232.365,0.0566654,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4039008,1,OK,55.4309373,-15.0481245,54.0168489,-35.6538820,-44.243,-18.930,-225.593,0.0594092,0
