Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011240,1,OK,59.5262791,11.9271480,58.7794794,-37.1175892,27.089,-9.552,-249.736,0.0374846,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011240,1,OK,58.0825320,12.5268274,57.2080622,-53.0203396,29.780,-5.873,-243.604,0.0296751,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011240,1,OK,62.1005317,-19.8132666,60.1742147,44.4780003,-33.119,-2.111,-250.402,0.0304992,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011240,1,OK,59.2270547,-20.8652253,56.8012650,-19.5579100,-34.616,1.996,-243.430,0.0344227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011248,1,OK,59.4531412,11.8424133,58.7149803,-37.1844435,27.244,-10.238,-249.073,0.0387410,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011248,1,OK,58.0265148,12.4309148,57.1638221,-53.0824586,29.883,-6.500,-242.974,0.0279498,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011248,1,OK,62.1157213,-19.7666373,60.2002727,44.3924520,-33.161,-2.061,-250.259,0.0359327,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011248,1,OK,59.2189908,-20.8405134,56.7985648,-19.5365950,-34.680,1.976,-243.342,0.0300790,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011256,1,OK,59.3710100,11.7743487,58.6390849,-37.2061629,27.509,-11.360,-248.137,0.0322541,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011256,1,OK,57.9193767,12.3924469,57.0585401,-53.2303251,30.206,-7.659,-242.071,0.0358239,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011256,1,OK,62.0777743,-19.7853596,60.1553373,44.6068273,-33.225,-2.120,-250.227,0.0272285,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011256,1,OK,59.1815159,-20.8212233,56.7622025,-19.7089698,-34.728,1.960,-243.304,0.0305332,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011264,1,OK,59.2034650,11.3526672,58.5194978,-37.3697092,27.827,-11.907,-246.808,0.0340009,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011264,1,OK,57.7493230,12.0003800,56.9379643,-53.4894935,30.532,-8.209,-240.772,0.0393758,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011264,1,OK,62.1225800,-19.7689360,60.2072232,44.5599463,-33.257,-2.039,-250.207,0.0307444,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011264,1,OK,59.2007122,-20.8081157,56.7865520,-19.6484591,-34.768,1.991,-243.294,0.0230761,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011272,1,OK,58.8786195,11.3636871,58.1843665,-37.6163224,27.857,-12.341,-245.778,0.0349769,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011272,1,OK,57.4585808,11.9638676,56.6430869,-53.8224662,30.483,-8.495,-239.691,0.0317989,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011272,1,OK,62.0955586,-19.8214938,60.1671297,44.8210834,-33.258,-2.031,-250.213,0.0217990,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011272,1,OK,59.1816605,-20.8241965,56.7616203,-19.9089838,-34.801,2.009,-243.334,0.0209040,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011280,1,OK,58.7903035,11.3091581,58.1004171,-37.7186540,27.580,-12.424,-244.739,0.0318201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011280,1,OK,57.3431238,11.9095244,56.5315635,-54.0253842,30.210,-8.610,-238.657,0.0320674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011280,1,OK,62.0855440,-19.7995634,60.1608168,44.8251971,-33.328,-2.041,-250.197,0.0228274,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011280,1,OK,59.1827021,-20.7983475,56.7692022,-19.8806640,-34.857,2.015,-243.309,0.0207517,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011288,1,OK,58.5522945,11.2926427,57.8579504,-37.9932028,27.510,-13.130,-244.112,0.0396525,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011288,1,OK,57.1107712,11.8886574,56.2948128,-54.3761592,30.192,-9.319,-238.004,0.0309516,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011288,1,OK,62.0709955,-19.7878835,60.1474775,44.8509305,-33.378,-2.044,-250.181,0.0224238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011288,1,OK,59.1688556,-20.7872029,56.7567686,-19.8661149,-34.906,2.013,-243.295,0.0208406,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011296,1,OK,58.4939318,11.2286212,57.8060122,-38.1315594,27.426,-13.363,-243.112,0.0322604,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011296,1,OK,57.0619997,11.8406128,56.2512479,-54.5367808,30.126,-9.539,-237.069,0.0347578,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011296,1,OK,62.0670841,-19.7799558,60.1448797,44.8664945,-33.390,-2.006,-250.161,0.0229092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011296,1,OK,59.1666738,-20.7838608,56.7552042,-19.8713992,-34.939,2.044,-243.290,0.0218388,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011304,1,OK,58.3911911,11.1693047,57.7079020,-38.3096875,27.647,-13.908,-242.608,0.0290193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011304,1,OK,56.9412024,11.7741577,56.1359885,-54.7709335,30.371,-10.083,-236.591,0.0315049,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011304,1,OK,62.0564168,-19.7739084,60.1345803,44.8813024,-33.385,-1.955,-250.129,0.0238870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011304,1,OK,59.1588831,-20.7791222,56.7478279,-19.8571658,-34.946,2.096,-243.252,0.0233011,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011312,1,OK,58.2791411,11.0954494,57.6020562,-38.4279499,27.902,-14.058,-242.200,0.0325696,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011312,1,OK,56.8688007,11.6824171,56.0741525,-54.8943392,30.632,-10.125,-236.055,0.0335485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011312,1,OK,62.0389879,-19.7769859,60.1150769,44.9252797,-33.387,-1.886,-250.104,0.0231529,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011312,1,OK,59.1396736,-20.7827633,56.7258262,-19.8380435,-34.956,2.157,-243.224,0.0224216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011320,1,OK,58.1608298,10.9547508,57.4980626,-38.5324232,28.053,-13.827,-241.762,0.0305059,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011320,1,OK,56.7178585,11.5534449,55.9365203,-55.1044873,30.790,-9.968,-235.653,0.0352453,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011320,1,OK,62.0195802,-19.7863957,60.0921195,44.9617567,-33.386,-1.806,-250.085,0.0254572,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011320,1,OK,59.0646529,-20.8240710,56.6330979,-20.2939187,-34.975,2.278,-243.175,0.0350468,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011328,1,OK,58.0547441,10.9895403,57.3848999,-38.6438468,28.042,-13.831,-241.582,0.0307621,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011328,1,OK,56.6371312,11.5830895,55.8492532,-55.2237976,30.750,-9.894,-235.594,0.0322701,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011328,1,OK,62.0094816,-19.7932734,60.0797615,44.9793894,-33.376,-1.720,-250.091,0.0256905,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011328,1,OK,59.0861240,-20.7990142,56.6629557,-19.9576361,-34.952,2.387,-243.166,0.0381410,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011336,1,OK,58.0529967,10.9940755,57.3825429,-38.6927259,27.857,-13.803,-241.529,0.0336415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011336,1,OK,56.6298351,11.5689445,55.8437025,-55.2699521,30.544,-9.878,-235.536,0.0350270,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011336,1,OK,62.0033864,-19.7998960,60.0717894,44.9886655,-33.375,-1.642,-250.087,0.0258035,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011336,1,OK,59.1034165,-20.8009052,56.6814792,-19.8101463,-34.959,2.396,-243.244,0.0239054,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011344,1,OK,58.0461725,11.1049442,57.3616770,-38.7312149,27.701,-13.621,-241.449,0.0377643,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011344,1,OK,56.6052782,11.6835971,55.8023799,-55.3470277,30.411,-9.769,-235.492,0.0362668,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011344,1,OK,61.9898656,-19.8055767,60.0559699,45.0059366,-33.383,-1.592,-250.097,0.0267388,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011344,1,OK,59.0968910,-20.8079368,56.6725542,-19.8569023,-34.970,2.454,-243.262,0.0257306,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011352,1,OK,58.0682749,11.0957332,57.3855281,-38.7280787,27.806,-13.372,-241.320,0.0327455,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011352,1,OK,56.6152234,11.6727972,55.8141475,-55.3518590,30.513,-9.517,-235.335,0.0333382,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011352,1,OK,61.9908129,-19.8025120,60.0576315,44.9939065,-33.391,-1.525,-250.115,0.0279837,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011352,1,OK,59.0998943,-20.8039025,56.6768614,-19.8954606,-34.983,2.524,-243.284,0.0271181,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011360,1,OK,58.0205022,11.0906484,57.3371161,-38.8037046,28.002,-13.467,-241.358,0.0343816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011360,1,OK,56.5816873,11.6785385,55.7787740,-55.3727452,30.744,-9.581,-235.393,0.0324723,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011360,1,OK,61.9993387,-19.7971369,60.0679782,44.9847475,-33.398,-1.471,-250.133,0.0277222,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011360,1,OK,59.0946975,-20.8077893,56.6701812,-19.9252903,-35.010,2.545,-243.317,0.0273976,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011368,1,OK,57.9903053,11.0544871,57.3106528,-38.7939713,28.001,-13.414,-241.304,0.0282190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011368,1,OK,56.5524416,11.6384944,55.7542535,-55.4273338,30.728,-9.512,-235.312,0.0335078,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011368,1,OK,62.0121300,-19.7923321,60.0828240,44.9575152,-33.423,-1.434,-250.165,0.0273762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011368,1,OK,59.1055765,-20.7965616,56.6849362,-19.9489899,-35.023,2.584,-243.349,0.0276642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011376,1,OK,57.9622282,11.0379555,57.2839021,-38.7983528,28.189,-13.428,-241.270,0.0348749,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011376,1,OK,56.5340380,11.6145717,55.7386402,-55.4224184,30.922,-9.484,-235.219,0.0315496,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011376,1,OK,62.0256294,-19.7761190,60.1007943,44.9272172,-33.450,-1.410,-250.205,0.0273611,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011376,1,OK,59.1132624,-20.7864386,56.6959040,-19.9203352,-35.055,2.591,-243.399,0.0258216,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011384,1,OK,57.9107843,11.0078996,57.2348612,-38.7920512,28.166,-13.306,-240.943,0.0347878,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011384,1,OK,56.4673286,11.5993198,55.6720365,-55.4839922,30.857,-9.416,-234.919,0.0338373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011384,1,OK,62.0213914,-19.7707333,60.0973197,44.9008860,-33.508,-1.451,-250.282,0.0280973,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011384,1,OK,59.1178171,-20.7842849,56.7014433,-19.9176956,-35.107,2.563,-243.468,0.0241206,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011392,1,OK,57.7679293,11.0620492,57.0813920,-38.8885801,28.089,-13.220,-240.554,0.0360005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011392,1,OK,56.3425391,11.6361173,55.5382529,-55.6297676,30.728,-9.281,-234.515,0.0340953,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011392,1,OK,62.0347759,-19.7621895,60.1135736,44.8726484,-33.554,-1.473,-250.333,0.0282385,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011392,1,OK,59.1267206,-20.7751371,56.7135009,-19.9072894,-35.141,2.537,-243.511,0.0239319,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011400,1,OK,57.6205977,11.0681022,56.9293401,-38.9868882,27.977,-12.878,-240.013,0.0366160,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011400,1,OK,56.1821368,11.6551238,55.3702085,-55.8242717,30.631,-8.949,-234.046,0.0295183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011400,1,OK,62.0386031,-19.7563612,60.1189194,44.8608975,-33.594,-1.502,-250.365,0.0257983,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011400,1,OK,59.1291343,-20.7686353,56.7177703,-19.8919973,-35.167,2.511,-243.520,0.0227053,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011408,1,OK,57.5256675,11.0373041,56.8357866,-39.0975255,28.171,-12.691,-239.582,0.0339277,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011408,1,OK,56.0929945,11.6164510,55.2838231,-55.9724005,30.797,-8.733,-233.653,0.0333543,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011408,1,OK,62.0256566,-19.7498999,60.1062399,44.8733094,-33.624,-1.528,-250.362,0.0254645,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011408,1,OK,59.1199902,-20.7618175,56.7094268,-19.9139920,-35.190,2.501,-243.511,0.0222549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011416,1,OK,57.3962347,10.9991309,56.7077627,-39.2575606,28.424,-12.795,-239.284,0.0369894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011416,1,OK,55.9570440,11.5855871,55.1480910,-56.1990683,31.081,-8.835,-233.305,0.0344949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011416,1,OK,62.0050615,-19.7386291,60.0862758,44.9168002,-33.641,-1.525,-250.324,0.0240724,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011416,1,OK,59.0998002,-20.7555865,56.6888090,-19.9385723,-35.208,2.503,-243.467,0.0210127,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011424,1,OK,57.2265870,10.9323415,56.5421334,-39.4160889,28.707,-12.598,-238.534,0.0340046,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011424,1,OK,55.7968441,11.5004227,54.9951421,-56.4314032,31.326,-8.577,-232.582,0.0308195,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011424,1,OK,61.9871026,-19.7320236,60.0682030,44.9451394,-33.666,-1.497,-250.289,0.0232258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011424,1,OK,59.0022421,-20.7340957,56.5870475,-20.2022563,-35.163,2.567,-243.214,0.0216118,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011432,1,OK,57.0847309,10.8838780,56.4027243,-39.5078743,28.566,-12.385,-237.810,0.0304271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011432,1,OK,55.6540807,11.4929137,54.8491080,-56.6271226,31.244,-8.367,-231.882,0.0302421,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011432,1,OK,61.9066663,-19.7286850,59.9818357,45.1239772,-33.712,-1.433,-250.064,0.0496944,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011432,1,OK,58.9910919,-20.7395011,56.5734534,-20.1580962,-35.199,2.609,-243.160,0.0262642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011440,1,OK,56.9906448,10.9271947,56.3005958,-39.6679734,28.539,-12.679,-237.368,0.0330477,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011440,1,OK,55.5538956,11.5463639,54.7381669,-56.7974267,31.205,-8.686,-231.478,0.0341519,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011440,1,OK,61.7906242,-19.7344248,59.8550274,45.3927401,-33.749,-1.184,-249.676,0.0178658,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011440,1,OK,58.8442600,-20.7528130,56.4088413,-20.1004614,-35.328,2.781,-242.907,0.0169354,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011448,1,OK,56.9376981,10.9146605,56.2478575,-39.7491505,28.505,-13.031,-237.140,0.0338617,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011448,1,OK,55.5039593,11.5121361,54.6916358,-56.9107222,31.182,-9.021,-231.222,0.0353978,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011448,1,OK,61.7446681,-19.7153440,59.8092526,45.4161511,-33.734,-1.115,-249.543,0.0144343,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011448,1,OK,58.8023729,-20.7114864,56.3732276,-20.1864117,-35.316,2.884,-242.752,0.0183379,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011456,1,OK,56.8948850,10.8374577,56.2138343,-39.8362178,28.614,-13.217,-236.684,0.0370585,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011456,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011456,1,OK,61.6724261,-19.7007083,59.7341030,45.3621756,-33.744,-1.004,-249.447,0.0334192,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011456,1,OK,58.7964212,-20.7345437,56.3608873,-19.9434857,-35.363,3.081,-242.695,0.0239006,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011464,1,OK,56.8544083,10.7732845,56.1805038,-39.8947538,28.803,-13.427,-236.163,0.0387682,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011464,1,OK,55.4855967,11.3454922,54.6965761,-57.0280812,31.536,-9.377,-230.225,0.0467893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011464,1,OK,61.6115732,-19.6893038,59.6706132,45.4864716,-33.836,-0.828,-249.462,0.0323057,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011464,1,OK,58.7643629,-20.7330491,56.3260463,-20.0475096,-35.434,3.259,-242.628,0.0194366,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011472,1,OK,56.7684330,10.6663173,56.1059079,-40.0307587,28.985,-13.943,-235.780,0.0335860,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011472,1,OK,55.3696668,11.2647863,54.5886620,-57.1844115,31.759,-9.936,-229.800,0.0415121,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011472,1,OK,61.5642428,-19.6896898,59.6192934,45.5300007,-33.965,-0.546,-249.278,0.0299996,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011472,1,OK,58.6582161,-20.7269138,56.2109754,-20.2275084,-35.570,3.475,-242.528,0.0142955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011480,1,OK,56.7010345,10.5888630,56.0465827,-40.0898455,28.987,-14.260,-235.140,0.0332254,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011480,1,OK,55.2844893,11.1417297,54.5183540,-57.3645181,31.686,-10.243,-229.126,0.0404357,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011480,1,OK,61.5073244,-19.6840932,59.5588464,45.6341258,-34.060,-0.318,-249.274,0.0239460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011480,1,OK,58.6247852,-20.7138841,56.1775434,-20.3548025,-35.630,3.761,-242.474,0.0210708,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011488,1,OK,56.5887904,10.5527843,55.9360723,-40.2008190,28.926,-14.519,-234.163,0.0315039,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011488,1,OK,55.1420909,11.1446597,54.3714289,-57.5384962,31.690,-10.559,-228.258,0.0392928,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011488,1,OK,61.4607562,-19.6911226,59.5069454,45.6315985,-34.069,-0.125,-249.191,0.0336976,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011488,1,OK,58.6001743,-20.7020084,56.1535130,-20.5452381,-35.601,3.985,-242.354,0.0288957,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011496,1,OK,56.3952833,10.5785620,55.7344460,-40.3733558,28.688,-14.860,-233.071,0.0346007,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011496,1,OK,54.9761294,11.1566388,54.1989493,-57.6994177,31.342,-10.793,-227.049,0.0373960,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011496,1,OK,61.4752909,-19.7110387,59.5184863,45.6874844,-34.068,0.132,-249.146,0.0218987,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011496,1,OK,58.5804177,-20.7021087,56.1317814,-20.4006981,-35.576,4.236,-242.359,0.0236389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011504,1,OK,56.2221614,10.5125774,55.5653727,-40.5674891,28.484,-15.382,-231.856,0.0318570,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4011504,1,OK,54.8086949,11.1105326,54.0332104,-58.0057859,31.211,-11.308,-225.821,0.0376459,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011504,1,OK,61.4770387,-19.7566593,59.5107454,45.7687192,-34.171,0.338,-249.286,0.0182862,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4011504,1,OK,58.5244117,-20.7609687,56.0552521,-20.4055407,-35.715,4.307,-242.527,0.0171827,0
