Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708016,1,OK,57.8607086,-25.6539948,53.8320746,0.7416608,-18.522,-17.414,-236.147,0.0608908,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708016,1,OK,57.5208446,-23.7797579,54.0689125,-20.4563407,-22.389,-14.925,-230.322,0.0491984,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708016,1,OK,93.4541085,-0.2593826,-93.4541440,5.8297784,-69.940,-37.019,-168.205,0.0385976,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708024,1,OK,57.7488424,-25.6651412,53.6979465,0.7874465,-18.539,-17.771,-235.914,0.0561677,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708024,1,OK,57.4498729,-23.7571191,53.9953493,-20.4180817,-22.342,-15.096,-230.009,0.0391720,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708024,1,OK,93.4536617,-0.2606017,-93.4536975,5.8291849,-69.940,-37.020,-168.208,0.0389416,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708032,1,OK,57.6905361,-25.6488195,53.6358281,0.5860563,-18.453,-18.178,-235.663,0.0762504,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708032,1,OK,57.3930581,-23.7401409,53.9361037,-20.5594015,-22.236,-15.508,-229.799,0.0437169,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708032,1,OK,93.4550678,-0.2613852,-93.4551038,5.8316282,-69.941,-37.021,-168.211,0.0387485,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708040,1,OK,57.6655501,-25.6537767,53.6049812,0.6517520,-18.101,-18.477,-235.141,0.0642234,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708040,1,OK,57.3560004,-23.7635162,53.8864102,-20.5925071,-21.934,-15.875,-229.397,0.0423385,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708040,1,OK,93.4553445,-0.2621460,-93.4553808,5.8322189,-69.936,-37.022,-168.207,0.0387877,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708048,1,OK,57.6583095,-25.6156064,53.6100521,0.5787783,-17.811,-18.607,-234.572,0.0753344,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708048,1,OK,57.3321566,-23.7521406,53.8629104,-20.6416132,-21.676,-16.061,-228.839,0.0406403,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708048,1,OK,93.4544905,-0.2620218,-93.4545267,5.8306901,-69.938,-37.022,-168.209,0.0391124,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708056,1,OK,57.5599743,-25.6558045,53.4812943,0.6377954,-17.719,-19.113,-234.405,0.0610996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708056,1,OK,57.2624775,-23.7694143,53.7779800,-20.6743154,-21.538,-16.455,-228.515,0.0408390,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708056,1,OK,93.4535709,-0.2614273,-93.4536069,5.8292657,-69.937,-37.020,-168.213,0.0386983,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708064,1,OK,57.5016924,-25.6821250,53.4039972,0.4980326,-17.405,-19.301,-233.883,0.0670534,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708064,1,OK,57.1814479,-23.8137438,53.6712817,-20.7778642,-21.236,-16.691,-228.072,0.0420566,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708064,1,OK,93.4532968,-0.2615403,-93.4533328,5.8287740,-69.940,-37.017,-168.213,0.0386850,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708072,1,OK,57.5055940,-25.7304274,53.3912759,0.6071791,-17.085,-19.239,-233.265,0.0562103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708072,1,OK,57.1590401,-23.8367475,53.6382534,-20.7061992,-20.907,-16.664,-227.504,0.0375257,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708072,1,OK,93.4536123,-0.2611876,-93.4536483,5.8293785,-69.934,-37.019,-168.213,0.0388177,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708080,1,OK,57.4063610,-25.7139446,53.2814334,0.4218454,-17.039,-19.388,-233.051,0.0771353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708080,1,OK,57.1004121,-23.8347052,53.5720403,-20.7840664,-20.842,-16.725,-227.243,0.0414304,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708080,1,OK,93.4533524,-0.2639804,-93.4533891,5.8289955,-69.936,-37.018,-168.215,0.0395070,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708088,1,OK,57.3148723,-25.6870987,53.1843571,0.4506850,-17.193,-19.546,-232.765,0.0682949,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708088,1,OK,56.9833504,-23.7863040,53.4543026,-20.9102954,-20.984,-16.871,-226.973,0.0358296,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708088,1,OK,93.4542459,-0.2640085,-93.4542827,5.8306102,-69.937,-37.021,-168.217,0.0394034,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708096,1,OK,57.2403153,-25.6149212,53.1233793,0.4834884,-17.251,-19.588,-232.475,0.0606579,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708096,1,OK,56.8731391,-23.7429265,53.3427881,-21.0305475,-21.082,-16.995,-226.746,0.0370766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708096,1,OK,93.4551458,-0.2634312,-93.4551823,5.8320802,-69.937,-37.021,-168.213,0.0389935,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708104,1,OK,57.1706750,-25.5505298,53.0653620,0.3572566,-17.285,-19.519,-232.197,0.0772924,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708104,1,OK,56.8550268,-23.6885725,53.3399089,-20.9893830,-21.157,-16.875,-226.457,0.0375349,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708104,1,OK,93.4548798,-0.2632550,-93.4549163,5.8316067,-69.937,-37.020,-168.209,0.0390519,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708112,1,OK,57.1832056,-25.5558860,53.0780381,0.4196360,-17.208,-19.458,-231.918,0.0721502,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708112,1,OK,56.8508770,-23.6839184,53.3366987,-20.8780111,-21.061,-16.840,-226.280,0.0356786,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708112,1,OK,93.4547299,-0.2627378,-93.4547663,5.8312625,-69.937,-37.022,-168.207,0.0388606,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708120,1,OK,57.1565395,-25.5893073,53.0349305,0.5362608,-17.165,-19.660,-231.945,0.0558981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708120,1,OK,56.8178850,-23.7073832,53.2914170,-20.9698072,-21.011,-17.008,-226.243,0.0380433,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708120,1,OK,93.4536915,-0.2620732,-93.4537277,5.8292993,-69.942,-37.020,-168.214,0.0386486,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708128,1,OK,57.1208361,-25.5304119,53.0145248,0.4949173,-17.364,-19.846,-231.873,0.0590977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708128,1,OK,56.8043360,-23.6632148,53.2904187,-21.0223747,-21.222,-17.158,-226.075,0.0402959,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708128,1,OK,93.4535385,-0.2628694,-93.4535749,5.8291651,-69.943,-37.018,-168.214,0.0384963,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708136,1,OK,57.0432992,-25.4585257,52.9500604,0.3568685,-17.518,-20.174,-231.901,0.0754076,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708136,1,OK,56.7668225,-23.5615285,53.2808406,-21.0349165,-21.328,-17.381,-226.062,0.0401947,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708136,1,OK,93.4559357,-0.2638437,-93.4559724,5.8332044,-69.945,-37.022,-168.214,0.0386719,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708144,1,OK,57.0951715,-25.4230189,53.0231747,0.5008923,-17.414,-20.294,-231.786,0.0593713,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708144,1,OK,56.7883819,-23.5362924,53.3135785,-20.9505302,-21.254,-17.586,-226.059,0.0364836,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708144,1,OK,93.4581763,-0.2633007,-93.4582128,5.8368967,-69.945,-37.028,-168.212,0.0390330,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708152,1,OK,57.1431792,-25.4316811,53.0759377,0.3931718,-17.391,-20.437,-231.672,0.0636943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708152,1,OK,56.8155750,-23.5628772,53.3358986,-21.0401087,-21.247,-17.790,-225.948,0.0356931,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708152,1,OK,93.4580095,-0.2610651,-93.4580455,5.8362285,-69.953,-37.024,-168.214,0.0388206,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708160,1,OK,57.1511053,-25.4146589,53.0912374,0.3770591,-17.465,-20.575,-231.588,0.0621703,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708160,1,OK,56.8409831,-23.5259991,53.3767645,-21.1208308,-21.253,-17.836,-225.827,0.0406190,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708160,1,OK,93.4595980,-0.2589332,-93.4596334,5.8385902,-69.955,-37.027,-168.211,0.0382037,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708168,1,OK,57.1096551,-25.4051816,53.0464041,0.3256693,-17.509,-20.951,-231.770,0.0724437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708168,1,OK,56.8118383,-23.4920242,53.3546027,-21.0762182,-21.270,-18.191,-225.932,0.0431909,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708168,1,OK,93.4589965,-0.2567171,-93.4590313,5.8375765,-69.954,-37.027,-168.211,0.0383576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708176,1,OK,57.1377997,-25.3947665,53.0828583,0.3331051,-17.487,-21.021,-231.666,0.0711929,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708176,1,OK,56.8152462,-23.4924500,53.3583409,-21.0810779,-21.279,-18.326,-225.897,0.0408692,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708176,1,OK,93.4593918,-0.2552871,-93.4594262,5.8382363,-69.954,-37.027,-168.210,0.0388400,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708184,1,OK,57.1628055,-25.3668797,53.1218659,0.2488006,-17.450,-20.881,-231.429,0.0683674,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708184,1,OK,56.8044183,-23.4886578,53.3472525,-21.1494998,-21.291,-18.291,-225.758,0.0383329,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708184,1,OK,93.4599705,-0.2549780,-93.4600048,5.8390180,-69.954,-37.026,-168.211,0.0384125,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708192,1,OK,57.0985339,-25.3998355,53.0353775,0.1149835,-17.447,-21.001,-231.376,0.0760247,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708192,1,OK,56.7823387,-23.5199156,53.3120143,-21.2330790,-21.268,-18.291,-225.621,0.0391534,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708192,1,OK,93.4595103,-0.2557776,-93.4595449,5.8385203,-69.953,-37.023,-168.213,0.0385768,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708200,1,OK,57.0943809,-25.4619281,53.0083137,0.2122040,-17.220,-21.053,-231.254,0.0645869,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708200,1,OK,56.7942414,-23.5648629,53.3109696,-21.2414853,-20.997,-18.265,-225.422,0.0420010,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708200,1,OK,93.4609155,-0.2568908,-93.4609503,5.8408433,-69.951,-37.026,-168.208,0.0387258,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708208,1,OK,57.0997055,-25.4792045,53.0083137,0.1203339,-17.106,-20.996,-231.001,0.0721536,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708208,1,OK,56.7750414,-23.5897735,53.2810048,-21.2918159,-20.889,-18.238,-225.221,0.0414578,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708208,1,OK,93.4608580,-0.2561401,-93.4608926,5.8405951,-69.950,-37.027,-168.205,0.0388238,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708216,1,OK,57.0346391,-25.4648030,52.9377190,0.1458593,-17.121,-21.083,-230.741,0.0645606,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708216,1,OK,56.7106299,-23.5695465,53.2142495,-21.3470572,-20.866,-18.310,-225.012,0.0376037,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708216,1,OK,93.4584889,-0.2548072,-93.4585231,5.8364460,-69.952,-37.024,-168.204,0.0392032,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708224,1,OK,56.9448729,-25.3816154,52.8631253,0.2328624,-17.033,-21.141,-230.582,0.0564610,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708224,1,OK,56.6127446,-23.6407259,53.0794033,-21.4824965,-21.070,-18.513,-224.604,0.0367823,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708224,1,OK,93.4571944,-0.2560485,-93.4572290,5.8341932,-69.951,-37.023,-168.207,0.0388018,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708232,1,OK,57.0099689,-25.1689669,53.0145930,0.3981075,-16.709,-20.800,-230.154,0.0545205,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708232,1,OK,56.5951380,-23.7271773,53.0308012,-21.1793377,-21.298,-18.705,-224.198,0.0272776,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708232,1,OK,93.4563209,-0.2584983,-93.4563561,5.8329946,-69.945,-37.025,-168.206,0.0388247,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708240,1,OK,57.0159625,-25.4395175,52.9250635,0.0787087,-16.960,-21.421,-230.104,0.0718854,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708240,1,OK,56.7310789,-23.5438920,53.2458895,-21.2156370,-20.528,-18.570,-224.552,0.0428186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708240,1,OK,93.4548169,-0.2581934,-93.4548520,5.8303990,-69.946,-37.022,-168.206,0.0388887,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708248,1,OK,57.1206645,-25.5227832,53.0170686,0.0407764,-16.536,-21.728,-230.472,0.0803271,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708248,1,OK,56.8346606,-23.6748144,53.3211895,-21.2247555,-20.354,-18.987,-224.741,0.0386819,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708248,1,OK,93.4553201,-0.2599700,-93.4553557,5.8311449,-69.947,-37.021,-168.205,0.0388241,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708256,1,OK,57.1174592,-25.5950543,52.9872896,0.1948229,-16.430,-22.256,-230.745,0.0619124,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708256,1,OK,56.7916404,-23.7615549,53.2437073,-21.3239220,-20.269,-19.564,-224.933,0.0425140,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708256,1,OK,93.4555359,-0.2623916,-93.4555722,5.8314651,-69.950,-37.026,-168.204,0.0388048,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708264,1,OK,57.2004958,-25.5635177,53.0954436,0.1770668,-16.233,-22.181,-230.694,0.0660880,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708264,1,OK,56.8408497,-23.7206603,53.3132553,-21.2421682,-20.071,-19.588,-225.019,0.0413511,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708264,1,OK,93.4560091,-0.2634795,-93.4560457,5.8324105,-69.952,-37.028,-168.205,0.0391333,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708272,1,OK,57.2137737,-25.6176247,53.0914604,0.1311521,-16.214,-22.415,-230.765,0.0679981,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708272,1,OK,56.8968890,-23.7208369,53.3770920,-21.2284215,-19.972,-19.638,-224.943,0.0426911,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708272,1,OK,93.4565267,-0.2629704,-93.4565632,5.8331883,-69.951,-37.028,-168.206,0.0391828,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708280,1,OK,57.2286145,-25.6006775,53.1148610,-0.0857784,-16.466,-22.590,-230.935,0.0838605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708280,1,OK,56.9386490,-23.6694595,53.4414230,-21.2513050,-20.144,-19.708,-224.998,0.0411888,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708280,1,OK,93.4566986,-0.2617580,-93.4567347,5.8335314,-69.950,-37.027,-168.206,0.0392058,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708288,1,OK,57.2362600,-25.4467875,53.1788406,0.0083768,-17.016,-22.669,-230.966,0.0692523,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708288,1,OK,56.8736850,-23.5648929,53.4013825,-21.4170314,-20.743,-19.990,-225.242,0.0462134,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708288,1,OK,93.4585908,-0.2621407,-93.4586270,5.8369761,-69.950,-37.029,-168.205,0.0388905,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708296,1,OK,57.1645863,-25.1769022,53.1911349,0.0123453,-17.489,-22.542,-230.978,0.0715549,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708296,1,OK,56.8581593,-23.3399800,53.4561246,-21.3928496,-21.354,-19.781,-225.217,0.0455326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708296,1,OK,93.4591919,-0.2633203,-93.4592285,5.8381391,-69.948,-37.030,-168.207,0.0388272,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708304,1,OK,57.0618862,-25.0186953,53.1276562,-0.0630248,-17.998,-22.597,-231.044,0.0814434,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708304,1,OK,56.6815956,-23.1859662,53.3050354,-21.4980077,-21.851,-20.023,-225.253,0.0415771,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708304,1,OK,93.4584966,-0.2627394,-93.4585330,5.8371905,-69.949,-37.025,-168.206,0.0389038,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708312,1,OK,57.2128058,-24.9852358,53.3139581,0.0400251,-18.050,-21.928,-230.956,0.0681805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708312,1,OK,56.8375870,-23.1312255,53.4991742,-21.3110133,-21.913,-19.405,-225.305,0.0356448,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708312,1,OK,93.4582861,-0.2616311,-93.4583222,5.8367917,-69.953,-37.021,-168.207,0.0386576,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708320,1,OK,57.1884866,-25.1725999,53.2203606,-0.0319446,-18.065,-21.993,-232.039,0.0770482,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708320,1,OK,56.8454531,-23.3087579,53.4516823,-21.4595920,-21.875,-19.321,-226.337,0.0436060,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708320,1,OK,93.4596006,-0.2621825,-93.4596369,5.8391848,-69.950,-37.024,-168.203,0.0386801,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708328,1,OK,57.3091064,-25.3444531,53.2998090,-0.0228020,-17.864,-20.930,-232.647,0.0775261,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708328,1,OK,56.9931495,-23.4572433,53.5718964,-21.3217728,-21.623,-18.180,-226.899,0.0439846,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708328,1,OK,93.4582149,-0.2622264,-93.4582512,5.8368697,-69.952,-37.022,-168.202,0.0388627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708336,1,OK,57.3197873,-25.5350505,53.2445818,-0.0502381,-17.489,-19.322,-233.070,0.0698558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708336,1,OK,56.9574004,-23.6446917,53.4708225,-21.3751117,-21.247,-16.649,-227.318,0.0409800,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708336,1,OK,93.4569122,-0.2623347,-93.4569484,5.8348323,-69.946,-37.015,-168.209,0.0385050,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708344,1,OK,57.2357239,-25.7490751,53.0695784,-0.0660241,-17.493,-17.801,-233.637,0.0581464,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708344,1,OK,56.8479038,-23.8606213,53.2753041,-21.5070183,-21.199,-15.092,-227.844,0.0373761,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708344,1,OK,93.4549724,-0.2611214,-93.4550083,5.8315969,-69.943,-37.010,-168.211,0.0382634,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708352,1,OK,57.0771302,-25.8431443,52.8498637,-0.1945532,-17.954,-16.179,-233.998,0.0622005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708352,1,OK,56.7006649,-23.9346637,53.0824529,-21.6567810,-21.625,-13.376,-228.186,0.0333563,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708352,1,OK,93.4545936,-0.2604988,-93.4546294,5.8306685,-69.949,-37.010,-168.207,0.0382270,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708360,1,OK,56.8805777,-25.8801002,52.6060818,-0.3807767,-18.272,-14.520,-234.122,0.0733943,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708360,1,OK,56.5196579,-23.9867399,52.8578311,-21.8588441,-21.948,-11.625,-228.307,0.0317435,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708360,1,OK,93.4529772,-0.2604858,-93.4530130,5.8279780,-69.949,-37.006,-168.209,0.0382098,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708368,1,OK,56.7007457,-26.1080708,52.3095397,-0.4612357,-17.955,-12.700,-234.144,0.0687762,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708368,1,OK,56.2961067,-24.2525464,52.5105734,-22.1014072,-21.674,-9.902,-228.317,0.0367272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708368,1,OK,93.4514208,-0.2605870,-93.4514565,5.8254402,-69.945,-37.004,-168.213,0.0384669,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708376,1,OK,56.5458484,-26.5524703,51.9557103,-0.6475121,-16.987,-10.275,-233.642,0.0687328,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,9708376,1,OK,56.1130988,-24.6430655,52.1624912,-22.4556529,-20.544,-7.302,-227.761,0.0417904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,9708376,1,OK,93.4508052,-0.2598644,-93.4508407,5.8243221,-69.946,-37.003,-168.211,0.0385368,0
