Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963432,1,OK,44.7150642,3.2191643,44.6235316,-45.6145340,51.511,-11.106,-191.319,0.0287752,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963432,1,OK,43.3154683,3.9583517,43.1699632,-69.7118562,53.322,-5.566,-186.721,0.0339650,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963432,1,OK,49.7379343,-7.6378116,49.3021597,68.6264710,-66.082,-15.623,-187.700,0.0453250,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963432,1,OK,46.3640305,-7.4505885,45.8970398,-18.6621147,-70.307,-11.206,-182.668,0.0504509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963440,1,OK,44.7156310,3.2117766,44.6245208,-45.6253414,51.503,-11.105,-191.312,0.0289180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963440,1,OK,43.3195236,3.9465300,43.1749098,-69.7228510,53.311,-5.561,-186.716,0.0341784,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963440,1,OK,49.7448596,-7.6363123,49.3093653,68.6016569,-66.065,-15.657,-187.680,0.0424785,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963440,1,OK,46.3911030,-7.4453029,45.9252264,-18.7582571,-70.282,-11.218,-182.670,0.0454361,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963448,1,OK,44.7182322,3.2117026,44.6271344,-45.6222740,51.502,-11.104,-191.310,0.0290036,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963448,1,OK,43.3210632,3.9455176,43.1765316,-69.7200993,53.311,-5.560,-186.716,0.0342560,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963448,1,OK,49.7454633,-7.6354377,49.3100792,68.6071894,-66.045,-15.701,-187.675,0.0393236,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963448,1,OK,46.3975948,-7.4485038,45.9314197,-18.6843556,-70.262,-11.249,-182.649,0.0459186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963456,1,OK,44.7166779,3.1990141,44.6262951,-45.6354962,51.487,-11.110,-191.300,0.0299727,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963456,1,OK,43.3254226,3.9466687,43.1808285,-69.7180851,53.315,-5.557,-186.717,0.0341523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963456,1,OK,49.7398648,-7.6246433,49.3056374,68.6291591,-66.028,-15.743,-187.679,0.0385967,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963456,1,OK,46.3872447,-7.4595977,45.9194940,-18.4955339,-70.197,-11.343,-182.482,0.0396472,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963464,1,OK,44.7234912,3.2003909,44.6330520,-45.6342314,51.492,-11.101,-191.303,0.0305201,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963464,1,OK,43.3301402,3.9432041,43.1858245,-69.7072173,53.312,-5.554,-186.712,0.0342782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963464,1,OK,49.7602710,-7.6219534,49.3266685,68.5860474,-66.018,-15.742,-187.682,0.0372498,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963464,1,OK,46.3902767,-7.4582580,45.9227459,-18.5546746,-70.173,-11.377,-182.467,0.0396458,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963472,1,OK,44.7291063,3.2015793,44.6386176,-45.6153382,51.496,-11.097,-191.311,0.0304520,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963472,1,OK,43.3354519,3.9470934,43.1908774,-69.6825500,53.312,-5.549,-186.714,0.0338327,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963472,1,OK,49.7712080,-7.6179950,49.3382293,68.4729744,-66.102,-15.830,-187.773,0.0384502,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963472,1,OK,46.3918250,-7.4573278,45.9244375,-18.6270543,-70.153,-11.403,-182.455,0.0396515,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963480,1,OK,44.7314520,3.1953586,44.6413227,-45.6100272,51.490,-11.094,-191.306,0.0304882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963480,1,OK,43.3388194,3.9491955,43.1941074,-69.6619867,53.314,-5.548,-186.719,0.0336771,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963480,1,OK,49.7795841,-7.6179062,49.3467448,68.4488792,-66.089,-15.850,-187.777,0.0381355,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963480,1,OK,46.3922868,-7.4578645,45.9248389,-18.7109808,-70.135,-11.429,-182.449,0.0397783,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963488,1,OK,44.7316495,3.1870519,44.6419898,-45.6058757,51.478,-11.093,-191.294,0.0303830,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963488,1,OK,43.3393118,3.9500562,43.1945390,-69.6561737,53.316,-5.552,-186.712,0.0339880,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963488,1,OK,49.7870795,-7.6252433,49.3535130,68.4305540,-66.080,-15.885,-187.789,0.0379883,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963488,1,OK,46.3970715,-7.4628322,45.9290726,-18.7901365,-70.118,-11.459,-182.446,0.0396989,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963496,1,OK,44.7307383,3.1861888,44.6411243,-45.6038892,51.477,-11.095,-191.297,0.0308965,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963496,1,OK,43.3416374,3.9499153,43.1968868,-69.6354249,53.314,-5.551,-186.706,0.0340289,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963496,1,OK,49.8007601,-7.6325838,49.3665611,68.3864672,-66.052,-15.925,-187.800,0.0382158,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963496,1,OK,46.4454091,-7.4919562,45.9745120,-18.8985171,-70.075,-11.487,-182.620,0.0486874,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963504,1,OK,44.7296924,3.1837864,44.6402105,-45.6174073,51.479,-11.098,-191.288,0.0316197,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963504,1,OK,43.3423088,3.9470901,43.1977693,-69.6362142,53.310,-5.549,-186.697,0.0337238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963504,1,OK,49.8343490,-7.6572941,49.3978265,68.2094259,-65.776,-15.980,-187.649,0.0493567,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963504,1,OK,46.4600721,-7.5186842,45.9860162,-18.8120524,-70.004,-11.569,-182.608,0.0545774,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963512,1,OK,44.7352304,3.1823889,44.6458446,-45.6036497,51.478,-11.092,-191.281,0.0317415,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963512,1,OK,43.3448223,3.9424760,43.2006343,-69.6237257,53.306,-5.547,-186.689,0.0337337,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963512,1,OK,49.8405047,-7.6628766,49.4034345,68.1733096,-65.729,-16.044,-187.647,0.0509743,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963512,1,OK,46.4581836,-7.5313419,45.9824805,-18.8092790,-69.977,-11.643,-182.604,0.0547434,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963520,1,OK,44.7400457,3.1844330,44.6505599,-45.5798404,51.482,-11.087,-191.285,0.0317529,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963520,1,OK,43.3470386,3.9461181,43.2025945,-69.5977563,53.305,-5.545,-186.682,0.0338125,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963520,1,OK,49.8614029,-7.6668691,49.4241980,68.1064720,-65.704,-16.055,-187.655,0.0494772,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963520,1,OK,46.4636709,-7.5528194,45.9853124,-18.7140434,-69.959,-11.676,-182.616,0.0511246,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963528,1,OK,44.7439722,3.1838602,44.6545309,-45.5714416,51.482,-11.081,-191.283,0.0317954,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963528,1,OK,43.3529664,3.9473527,43.2084616,-69.5751193,53.305,-5.538,-186.680,0.0338918,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963528,1,OK,49.8795394,-7.6644723,49.4428931,68.0570374,-65.666,-16.067,-187.636,0.0485258,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963528,1,OK,46.4908598,-7.5467687,46.0137334,-18.8234433,-69.920,-11.677,-182.621,0.0482074,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963536,1,OK,44.7441652,3.1927539,44.6542230,-45.5602356,51.492,-11.082,-191.289,0.0316330,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963536,1,OK,43.3549554,3.9405698,43.2109585,-69.5737710,53.297,-5.533,-186.674,0.0341847,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963536,1,OK,49.8827625,-7.6474294,49.4481267,68.0299754,-65.606,-16.083,-187.606,0.0473331,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963536,1,OK,46.4963699,-7.5579710,46.0179028,-18.7872210,-69.891,-11.711,-182.605,0.0495826,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963544,1,OK,44.7433780,3.1945870,44.6533298,-45.5524932,51.497,-11.081,-191.292,0.0312932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963544,1,OK,43.3564696,3.9440810,43.2122228,-69.5708543,53.305,-5.529,-186.670,0.0340731,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963544,1,OK,49.8958661,-7.6559698,49.4604520,67.9685427,-65.569,-16.098,-187.585,0.0463639,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963544,1,OK,46.4845769,-7.5758293,46.0036204,-18.6047559,-69.867,-11.752,-182.601,0.0475530,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963552,1,OK,44.7409907,3.1898308,44.6512035,-45.5603076,51.492,-11.083,-191.283,0.0313804,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963552,1,OK,43.3563002,3.9470401,43.2118353,-69.5677124,53.310,-5.530,-186.680,0.0345068,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963552,1,OK,49.8860473,-7.6548869,49.4506054,68.0083849,-65.714,-16.241,-187.726,0.0487109,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963552,1,OK,46.4991846,-7.5653152,46.0198242,-18.7293583,-69.794,-11.806,-182.427,0.0405150,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963560,1,OK,44.7449102,3.1953858,44.6548217,-45.5438656,51.500,-11.079,-191.284,0.0307515,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963560,1,OK,43.3564547,3.9500518,43.2117692,-69.5665964,53.314,-5.530,-186.679,0.0349444,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963560,1,OK,49.8924848,-7.6645455,49.4560316,68.0068173,-65.676,-16.287,-187.713,0.0491314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963560,1,OK,46.5130838,-7.5778067,46.0323565,-18.6682174,-69.763,-11.846,-182.421,0.0407629,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963568,1,OK,44.7491373,3.2014818,44.6587174,-45.5460852,51.511,-11.073,-191.290,0.0307054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963568,1,OK,43.3579676,3.9519403,43.2131510,-69.5616476,53.314,-5.525,-186.679,0.0346778,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963568,1,OK,49.8968625,-7.6582920,49.4611969,67.9787467,-65.631,-16.318,-187.689,0.0498320,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963568,1,OK,46.5182831,-7.5841863,46.0368250,-18.6299678,-69.730,-11.886,-182.414,0.0418642,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963576,1,OK,44.7479368,3.1982045,44.6576986,-45.5561903,51.510,-11.071,-191.290,0.0310722,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963576,1,OK,43.3623493,3.9529569,43.2174802,-69.5631363,53.320,-5.514,-186.679,0.0343215,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963576,1,OK,49.8996445,-7.6540517,49.4645095,67.9772123,-65.607,-16.335,-187.667,0.0502217,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963576,1,OK,46.5161045,-7.5793407,46.0352315,-18.6250666,-69.710,-11.913,-182.398,0.0428280,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963584,1,OK,44.7494701,3.1957028,44.6593781,-45.5433782,51.506,-11.066,-191.287,0.0302901,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963584,1,OK,43.3625693,3.9500827,43.2179126,-69.5656078,53.319,-5.514,-186.682,0.0341553,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963584,1,OK,49.8929698,-7.6552010,49.4575991,67.9968344,-65.605,-16.352,-187.661,0.0503120,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963584,1,OK,46.5195711,-7.5778089,46.0389533,-18.5984940,-69.706,-11.922,-182.400,0.0435627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963592,1,OK,44.7467719,3.1939396,44.6567710,-45.5412139,51.505,-11.067,-191.290,0.0304885,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963592,1,OK,43.3624854,3.9556441,43.2174193,-69.5602932,53.325,-5.511,-186.696,0.0343669,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963592,1,OK,49.8999985,-7.6572011,49.4645070,67.9847484,-65.605,-16.351,-187.662,0.0504781,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963592,1,OK,46.5198401,-7.5813292,46.0387752,-18.5963803,-69.704,-11.934,-182.400,0.0434474,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963600,1,OK,44.7440466,3.1910109,44.6542025,-45.5498584,51.505,-11.066,-191.289,0.0306910,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963600,1,OK,43.3584093,3.9557191,43.2133169,-69.5647036,53.328,-5.514,-186.701,0.0340083,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963600,1,OK,49.8943272,-7.6597493,49.4584546,68.0074368,-65.601,-16.367,-187.655,0.0503930,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963600,1,OK,46.5178672,-7.5822324,46.0366528,-18.6354435,-69.698,-11.946,-182.397,0.0443820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963608,1,OK,44.7422572,3.1943453,44.6522191,-45.5530308,51.512,-11.065,-191.287,0.0304810,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963608,1,OK,43.3578712,3.9557353,43.2127749,-69.5715602,53.329,-5.512,-186.706,0.0339343,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963608,1,OK,49.8863367,-7.6693012,49.4492401,68.0466056,-65.598,-16.392,-187.659,0.0490000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963608,1,OK,46.5089548,-7.5861579,46.0270851,-18.6555439,-69.694,-11.971,-182.393,0.0443309,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963616,1,OK,44.7440510,3.1918712,44.6541584,-45.5390551,51.511,-11.058,-191.280,0.0295911,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963616,1,OK,43.3551680,3.9591468,43.2098067,-69.5699685,53.332,-5.512,-186.701,0.0342558,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963616,1,OK,49.8821221,-7.6745429,49.4443556,68.0303305,-65.590,-16.411,-187.664,0.0502332,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963616,1,OK,46.5085716,-7.5922751,46.0259090,-18.6684009,-69.686,-11.984,-182.397,0.0445483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963624,1,OK,44.7393317,3.1888096,44.6495970,-45.5475458,51.506,-11.060,-191.273,0.0299862,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963624,1,OK,43.3598114,3.9593159,43.2144613,-69.5570138,53.330,-5.504,-186.703,0.0344910,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963624,1,OK,49.8805980,-7.6783965,49.4423632,68.0280174,-65.579,-16.429,-187.669,0.0505383,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963624,1,OK,46.5112195,-7.5992797,46.0277007,-18.6601300,-69.676,-11.999,-182.400,0.0451996,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963632,1,OK,44.7359643,3.1893704,44.6461873,-45.5552013,51.508,-11.059,-191.278,0.0300346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963632,1,OK,43.3541081,3.9585079,43.2087884,-69.5709706,53.330,-5.501,-186.698,0.0338467,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963632,1,OK,49.8769253,-7.6875039,49.4375815,68.0361617,-65.568,-16.446,-187.664,0.0507689,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963632,1,OK,46.5086936,-7.6064831,46.0242041,-18.6591953,-69.664,-12.017,-182.402,0.0443238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963640,1,OK,44.7294446,3.1863952,44.6398150,-45.5638821,51.504,-11.059,-191.270,0.0305723,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963640,1,OK,43.3531977,3.9596129,43.2077921,-69.5823609,53.336,-5.496,-186.708,0.0332743,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963640,1,OK,49.8673798,-7.6921040,49.4273546,68.0492343,-65.552,-16.462,-187.662,0.0513548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963640,1,OK,46.5006172,-7.6087810,46.0156936,-18.6927631,-69.646,-12.029,-182.400,0.0443721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963648,1,OK,44.7219409,3.1883082,44.6321799,-45.5755789,51.504,-11.065,-191.272,0.0308282,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963648,1,OK,43.3484454,3.9658495,43.2025555,-69.5943608,53.345,-5.496,-186.713,0.0334422,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963648,1,OK,49.8597903,-7.7053776,49.4181091,68.0809434,-65.545,-16.476,-187.664,0.0512750,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963648,1,OK,46.4868401,-7.6161284,46.0007327,-18.7247164,-69.638,-12.049,-182.400,0.0438075,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963656,1,OK,44.7151247,3.1899087,44.6252519,-45.5826136,51.502,-11.070,-191.279,0.0306876,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963656,1,OK,43.3415979,3.9619879,43.1959579,-69.6195119,53.343,-5.500,-186.710,0.0333480,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963656,1,OK,49.8490728,-7.7159532,49.4059958,68.1184843,-65.535,-16.491,-187.667,0.0510079,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963656,1,OK,46.4787156,-7.6249985,45.9913227,-18.7233499,-69.630,-12.063,-182.402,0.0431345,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963664,1,OK,44.7078283,3.1974428,44.6175065,-45.5829726,51.511,-11.076,-191.295,0.0302790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963664,1,OK,43.3371926,3.9756289,43.1905221,-69.6062375,53.357,-5.500,-186.724,0.0335429,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963664,1,OK,49.8411825,-7.7233267,49.3971241,68.1350023,-65.524,-16.508,-187.673,0.0509875,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963664,1,OK,46.4738362,-7.6357867,45.9849631,-18.7354342,-69.626,-12.079,-182.400,0.0427742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963672,1,OK,44.7038982,3.1981022,44.6135267,-45.5943965,51.510,-11.076,-191.295,0.0297353,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963672,1,OK,43.3328854,3.9801642,43.1858567,-69.6218863,53.363,-5.504,-186.721,0.0334317,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963672,1,OK,49.8383835,-7.7293814,49.3935765,68.1349478,-65.512,-16.519,-187.670,0.0516756,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963672,1,OK,46.4706515,-7.6406450,45.9810939,-18.7521927,-69.612,-12.090,-182.399,0.0435031,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963680,1,OK,44.6980262,3.2011680,44.6074624,-45.6172106,51.513,-11.079,-191.297,0.0300161,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963680,1,OK,43.3296499,3.9846650,43.1822706,-69.6333786,53.368,-5.502,-186.718,0.0332261,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963680,1,OK,49.8306263,-7.7355377,49.3849795,68.1585203,-65.499,-16.535,-187.672,0.0510778,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963680,1,OK,46.4634412,-7.6460967,45.9730521,-18.7513944,-69.604,-12.110,-182.399,0.0430879,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963688,1,OK,44.6951494,3.1994126,44.6046760,-45.6214127,51.511,-11.079,-191.299,0.0302417,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963688,1,OK,43.3186765,3.9851813,43.1712022,-69.6482605,53.369,-5.514,-186.725,0.0327565,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963688,1,OK,49.8321711,-7.7346083,49.3866571,68.1439860,-65.488,-16.536,-187.669,0.0516460,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963688,1,OK,46.4567980,-7.6499831,45.9657895,-18.7235684,-69.594,-12.126,-182.398,0.0427549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963696,1,OK,44.6902823,3.1989793,44.5998181,-45.6503839,51.513,-11.079,-191.309,0.0309312,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,3963696,1,OK,43.3161610,3.9859448,43.1686169,-69.6577322,53.373,-5.514,-186.735,0.0325135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963696,1,OK,49.8352399,-7.7420536,49.3889072,68.1710054,-65.493,-16.537,-187.670,0.0507451,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,3963696,1,OK,46.4464200,-7.6522999,45.9549309,-18.7330003,-69.593,-12.146,-182.395,0.0425009,0
