Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174336,1,OK,48.9302603,13.5196023,47.4914020,18.8423583,26.945,-13.586,-215.865,0.0488430,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174336,1,OK,50.2999699,14.8325992,48.6400755,-5.3786377,20.061,-11.582,-216.828,0.0210132,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174336,1,OK,52.9408919,-12.7928567,51.8313215,20.5573448,-46.274,-21.170,-212.346,0.0342540,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174336,1,OK,53.4667614,-16.2822533,51.6720064,-59.7415085,-39.405,-17.073,-210.242,0.0306941,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174344,1,OK,48.9356379,13.5207593,47.4968035,18.8436555,26.971,-13.565,-215.871,0.0494371,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174344,1,OK,50.2966225,14.8284902,48.6374838,-5.3744170,20.082,-11.573,-216.823,0.0211572,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174344,1,OK,52.9301837,-12.7855740,51.8214755,20.5447988,-46.327,-21.167,-212.364,0.0336942,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174344,1,OK,53.4623849,-16.2750396,51.6690019,-59.7594394,-39.458,-17.060,-210.256,0.0310254,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174352,1,OK,48.9336525,13.5186746,47.4951745,18.8431108,26.984,-13.565,-215.867,0.0494535,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174352,1,OK,50.2974452,14.8275205,48.6385823,-5.3865891,20.094,-11.569,-216.819,0.0204185,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174352,1,OK,52.9264504,-12.7765923,51.8191920,20.5497354,-46.372,-21.150,-212.369,0.0333741,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174352,1,OK,53.4622736,-16.2662775,51.6709050,-59.7573152,-39.501,-17.036,-210.262,0.0302093,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174360,1,OK,48.9334660,13.5163765,47.4954846,18.8436651,26.994,-13.556,-215.872,0.0496639,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174360,1,OK,50.2926105,14.8288654,48.6331420,-5.3811934,20.102,-11.575,-216.819,0.0204181,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174360,1,OK,52.9221116,-12.7673658,51.8163211,20.5260817,-46.415,-21.134,-212.368,0.0327379,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174360,1,OK,53.4530679,-16.2589965,51.6627627,-59.7768777,-39.548,-17.034,-210.272,0.0293656,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174368,1,OK,48.9317358,13.5138303,47.4942257,18.8414495,27.000,-13.558,-215.874,0.0502732,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174368,1,OK,50.2872047,14.8256891,48.6281504,-5.3636730,20.110,-11.581,-216.826,0.0210297,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174368,1,OK,52.9146432,-12.7602584,51.8098151,20.5230240,-46.453,-21.131,-212.379,0.0324365,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174368,1,OK,53.4355939,-16.2551975,51.6449963,-59.8141969,-39.589,-17.054,-210.277,0.0294930,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174376,1,OK,48.9295786,13.5132648,47.4920813,18.8514883,27.007,-13.562,-215.885,0.0510717,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174376,1,OK,50.2905095,14.8201306,48.6329500,-5.3665432,20.113,-11.578,-216.826,0.0209161,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174376,1,OK,52.9020128,-12.7608658,51.7965625,20.5387027,-46.482,-21.145,-212.393,0.0328219,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174376,1,OK,53.4253576,-16.2552309,51.6340675,-59.8279366,-39.623,-17.063,-210.291,0.0288612,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174384,1,OK,48.9309016,13.5096989,47.4942582,18.8457294,27.010,-13.564,-215.880,0.0507920,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174384,1,OK,50.2815778,14.8181000,48.6239527,-5.3367653,20.117,-11.587,-216.832,0.0214082,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174384,1,OK,52.9028449,-12.7600798,51.7975685,20.5221511,-46.506,-21.134,-212.402,0.0323988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174384,1,OK,53.4231900,-16.2519655,51.6325086,-59.8133318,-39.646,-17.055,-210.294,0.0279757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174392,1,OK,48.9310245,13.5009171,47.4963204,18.8305769,27.005,-13.565,-215.867,0.0512977,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174392,1,OK,50.2794742,14.8163835,48.6221222,-5.3435268,20.121,-11.601,-216.833,0.0214102,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174392,1,OK,52.9007382,-12.7539921,51.7964609,20.5093068,-46.523,-21.125,-212.402,0.0311404,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174392,1,OK,53.4243257,-16.2440403,51.6355486,-59.8113175,-39.659,-17.031,-210.288,0.0287912,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174400,1,OK,48.9299702,13.4969098,47.4960933,18.8304137,27.003,-13.567,-215.878,0.0516542,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174400,1,OK,50.2846249,14.8121767,48.6285634,-5.3454958,20.121,-11.596,-216.826,0.0217635,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174400,1,OK,52.8970031,-12.7378904,51.7954407,20.5118391,-46.534,-21.098,-212.379,0.0307621,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174400,1,OK,53.4240177,-16.2346169,51.6373926,-59.8020153,-39.684,-17.003,-210.284,0.0282836,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174408,1,OK,48.9297886,13.4946233,47.4964052,18.8393828,27.000,-13.567,-215.883,0.0511308,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174408,1,OK,50.2863344,14.8124623,48.6303095,-5.3422151,20.123,-11.597,-216.829,0.0214427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174408,1,OK,52.8931451,-12.7225244,51.7941587,20.4944050,-46.571,-21.071,-212.375,0.0295711,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174408,1,OK,53.4263439,-16.2214473,51.6429076,-59.7801886,-39.720,-16.960,-210.260,0.0278972,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174416,1,OK,48.9197708,13.4914832,47.4865607,18.8552247,26.996,-13.591,-215.873,0.0496063,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174416,1,OK,50.2765657,14.8109097,48.6203136,-5.3098560,20.121,-11.609,-216.825,0.0222135,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174416,1,OK,52.8958920,-12.7034614,51.8004011,20.5306417,-46.626,-21.034,-212.373,0.0302136,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174416,1,OK,53.3761746,-16.1721906,51.6007362,-59.6324615,-39.830,-16.895,-210.171,0.0483370,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174424,1,OK,48.9106234,13.4848505,47.4783999,18.8618326,26.990,-13.610,-215.859,0.0481062,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174424,1,OK,50.2789611,14.8076189,48.6236198,-5.3102491,20.116,-11.611,-216.822,0.0219728,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174424,1,OK,52.8809947,-12.5813552,51.8064591,20.6279995,-47.182,-20.881,-212.490,0.0344457,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174424,1,OK,53.3650502,-16.0759056,51.6109364,-59.8291569,-40.330,-16.816,-210.275,0.0326328,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174432,1,OK,48.9113137,13.4842864,47.4792498,18.8658978,26.989,-13.613,-215.846,0.0483882,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174432,1,OK,50.2751927,14.8073624,48.6196842,-5.3052929,20.116,-11.621,-216.818,0.0224446,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174432,1,OK,52.8563315,-12.5618234,51.7842502,20.6861895,-47.349,-20.934,-212.506,0.0364891,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174432,1,OK,53.3495389,-16.0724964,51.5951884,-59.8612073,-40.515,-16.849,-210.367,0.0294832,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174440,1,OK,48.9143267,13.4851147,47.4822361,18.8736967,26.989,-13.615,-215.849,0.0480388,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174440,1,OK,50.2773244,14.8056473,48.6223436,-5.3127638,20.114,-11.624,-216.806,0.0222223,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174440,1,OK,52.7925496,-12.5198491,51.7253186,20.7927204,-47.579,-21.077,-212.495,0.0389315,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174440,1,OK,53.2954790,-16.0410669,51.5447727,-59.9980919,-40.791,-17.000,-210.435,0.0334636,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174448,1,OK,48.9132115,13.4886962,47.4802758,18.8851268,26.993,-13.618,-215.863,0.0473339,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174448,1,OK,50.2782700,14.8046901,48.6235690,-5.3179039,20.112,-11.627,-216.803,0.0219697,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174448,1,OK,52.8376735,-12.4523952,51.7839753,20.6328410,-47.611,-20.992,-212.433,0.0323182,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174448,1,OK,53.3443740,-15.9294931,51.6221813,-59.8387309,-40.758,-16.854,-210.269,0.0240952,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174456,1,OK,48.9181803,13.4870463,47.4858639,18.8696586,26.994,-13.610,-215.854,0.0471406,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174456,1,OK,50.2837268,14.8089551,48.6283615,-5.3204311,20.119,-11.621,-216.815,0.0210816,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174456,1,OK,52.8197557,-12.4479822,51.7661308,20.7607758,-47.668,-21.004,-212.499,0.0333552,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174456,1,OK,53.3206495,-15.9354016,51.5955957,-59.8621735,-40.838,-16.880,-210.292,0.0241340,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174464,1,OK,48.9158728,13.4903916,47.4827016,18.8739489,27.001,-13.616,-215.838,0.0470230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174464,1,OK,50.2870194,14.8074497,48.6322029,-5.3264600,20.120,-11.623,-216.818,0.0211615,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174464,1,OK,52.8107074,-12.4508894,51.7562260,20.6013354,-47.719,-20.994,-212.498,0.0323590,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174464,1,OK,53.2733851,-15.9595036,51.5398197,-60.0576094,-40.915,-16.958,-210.327,0.0315838,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174472,1,OK,48.9193486,13.4945809,47.4854353,18.8830275,27.012,-13.614,-215.853,0.0475598,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174472,1,OK,50.2870451,14.8067984,48.6323817,-5.3120413,20.121,-11.622,-216.807,0.0220931,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174472,1,OK,52.8383538,-12.4585088,51.7836188,20.6822415,-47.746,-20.963,-212.540,0.0344375,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174472,1,OK,53.3000652,-15.9299774,51.5749157,-59.9907933,-40.890,-16.885,-210.310,0.0313913,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174480,1,OK,48.9207661,13.4948428,47.4868684,18.8857393,27.014,-13.611,-215.850,0.0480531,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174480,1,OK,50.2872398,14.8078230,48.6323497,-5.3115663,20.126,-11.626,-216.815,0.0219007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174480,1,OK,52.8596673,-12.4378314,51.8093495,20.6854616,-47.734,-20.874,-212.486,0.0341008,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174480,1,OK,53.2838477,-15.9348407,51.5565531,-59.9676805,-40.926,-16.901,-210.343,0.0299418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174488,1,OK,48.9290800,13.4927730,47.4960669,18.8781959,27.014,-13.598,-215.852,0.0485357,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174488,1,OK,50.2872964,14.8054326,48.6329661,-5.3093930,20.127,-11.630,-216.821,0.0215410,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174488,1,OK,52.8433208,-12.4371538,51.7924891,20.5952231,-47.669,-21.004,-212.380,0.0298646,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174488,1,OK,53.2934110,-15.9486980,51.5635908,-59.7854689,-40.708,-16.806,-210.195,0.0420537,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174496,1,OK,48.9397054,13.4930738,47.5071748,18.8804170,27.015,-13.580,-215.857,0.0499138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174496,1,OK,50.2944803,14.8049131,48.6407033,-5.3248577,20.129,-11.628,-216.822,0.0210811,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174496,1,OK,52.8461269,-12.4517437,51.7928695,20.7018490,-47.609,-20.910,-212.445,0.0343903,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174496,1,OK,53.3255492,-15.9537715,51.5966506,-59.8863961,-40.789,-16.830,-210.286,0.0286660,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174504,1,OK,48.9461817,13.4919533,47.5142315,18.8840382,27.013,-13.571,-215.872,0.0505781,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174504,1,OK,50.2954479,14.8041303,48.6419113,-5.3304930,20.134,-11.630,-216.821,0.0209759,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174504,1,OK,52.8375360,-12.4389171,51.7861746,20.7074646,-47.667,-20.912,-212.449,0.0348015,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174504,1,OK,53.3201683,-15.9404233,51.5939468,-59.8974537,-40.851,-16.828,-210.289,0.0274757,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174512,1,OK,48.9519828,13.4927807,47.5201501,18.8566394,27.015,-13.573,-215.864,0.0503895,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174512,1,OK,50.2951425,14.8041158,48.6415908,-5.3185061,20.136,-11.631,-216.833,0.0209585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174512,1,OK,52.8385689,-12.4286912,51.7890224,20.7091360,-47.713,-20.896,-212.449,0.0345878,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174512,1,OK,53.3051749,-15.9281522,51.5807671,-59.9249133,-40.900,-16.842,-210.285,0.0274389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174520,1,OK,48.9564313,13.4882917,47.5258141,18.8498153,27.023,-13.574,-215.886,0.0492558,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174520,1,OK,50.2997644,14.8024459,48.6468793,-5.3183719,20.144,-11.633,-216.856,0.0210813,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174520,1,OK,52.8398426,-12.4157570,51.7925879,20.7160460,-47.739,-20.855,-212.437,0.0340127,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174520,1,OK,53.3022718,-15.9184627,51.5798702,-59.9200961,-40.932,-16.811,-210.268,0.0282218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174528,1,OK,48.9344997,13.4641005,47.5080627,18.8600168,27.082,-13.667,-215.926,0.0494296,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174528,1,OK,50.3053419,14.7410274,48.6670401,-5.2400455,20.108,-11.656,-216.827,0.0334776,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174528,1,OK,52.8389642,-12.3990488,51.7945690,20.6757167,-47.785,-20.818,-212.431,0.0327844,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174528,1,OK,53.2951978,-15.9048521,51.5754202,-59.9333616,-40.981,-16.780,-210.259,0.0280849,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174536,1,OK,48.9104662,13.3168317,47.5149200,18.7205272,27.385,-13.945,-215.706,0.0623567,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174536,1,OK,50.3165643,14.4885465,48.7367538,-5.2813389,21.052,-11.869,-216.949,0.0211067,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174536,1,OK,52.8362945,-12.3837702,51.7944389,20.6932893,-47.850,-20.785,-212.433,0.0336142,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174536,1,OK,53.2435105,-15.8624152,51.5300141,-59.7732776,-41.097,-16.689,-210.222,0.0558607,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174544,1,OK,49.0003910,12.9645689,47.6843273,18.8618335,28.301,-13.856,-215.700,0.0560851,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174544,1,OK,50.3446066,14.3685062,48.7934628,-5.3536230,21.520,-11.974,-216.727,0.0185900,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174544,1,OK,52.7853524,-12.2721707,51.7607706,20.6547778,-48.342,-20.659,-212.529,0.0334882,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174544,1,OK,53.2211006,-15.7956479,51.5212236,-59.9794302,-41.597,-16.684,-210.409,0.0341383,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174552,1,OK,48.9579649,12.9871056,47.6351555,18.8147038,28.674,-14.097,-215.856,0.0568069,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174552,1,OK,50.3395151,14.2757525,48.8088163,-5.4712282,21.754,-12.110,-216.752,0.0208299,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174552,1,OK,52.8070811,-12.2537506,51.7864694,20.9509999,-48.334,-20.630,-212.499,0.0377037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174552,1,OK,53.2510954,-15.7573889,51.5616963,-59.9983932,-41.555,-16.594,-210.345,0.0301405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174560,1,OK,48.9985369,12.9323993,47.6891190,18.7319319,28.670,-13.951,-215.795,0.0597490,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174560,1,OK,50.3542422,14.2363459,48.8331187,-5.4134944,21.770,-12.042,-216.696,0.0268785,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174560,1,OK,52.8056330,-12.2463365,51.7862344,20.7062884,-48.352,-20.627,-212.508,0.0303531,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174560,1,OK,53.2782614,-15.7452577,51.5932834,-59.9488005,-41.550,-16.540,-210.309,0.0292536,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174568,1,OK,48.9576268,12.9472037,47.6431798,18.8422803,28.693,-14.070,-215.858,0.0655094,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174568,1,OK,50.3375115,14.2373428,48.8152418,-5.3557540,21.776,-12.050,-216.717,0.0203824,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174568,1,OK,52.7940229,-12.2512149,51.7733551,20.7149422,-48.362,-20.651,-212.510,0.0322002,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174568,1,OK,53.2539130,-15.7854275,51.5584060,-59.9823060,-41.616,-16.621,-210.371,0.0371750,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174576,1,OK,48.9642327,12.9561129,47.6482302,18.8055067,28.695,-14.059,-215.841,0.0563055,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174576,1,OK,50.3589266,14.2638624,48.8319517,-5.3515105,21.830,-12.005,-216.769,0.0182632,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174576,1,OK,52.8095110,-12.2584955,51.7881789,20.8520754,-48.355,-20.604,-212.493,0.0355601,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174576,1,OK,53.2366092,-15.7769489,51.5419125,-59.9250183,-41.587,-16.619,-210.379,0.0304296,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174584,1,OK,48.9414745,12.9879430,47.6177040,18.9336684,28.746,-14.132,-215.964,0.0496695,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174584,1,OK,50.3484286,14.2436149,48.8253703,-5.3644167,21.801,-12.036,-216.799,0.0222896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174584,1,OK,52.7938467,-12.2782743,51.7685384,20.9807040,-48.199,-20.560,-212.506,0.0471291,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174584,1,OK,53.2594079,-15.7896480,51.5633008,-59.9581480,-41.425,-16.604,-210.296,0.0305509,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174592,1,OK,48.9927797,12.9690269,47.6754208,18.8260737,28.759,-13.985,-215.942,0.0506814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174592,1,OK,50.3253139,14.2277858,48.8044914,-5.3537880,21.795,-12.065,-216.781,0.0254095,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174592,1,OK,52.8096073,-12.2616461,51.7877399,20.7748545,-48.262,-20.616,-212.450,0.0325333,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174592,1,OK,53.2582998,-15.7688085,51.5667961,-59.9545399,-41.470,-16.577,-210.284,0.0296251,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174600,1,OK,48.9290142,13.0071174,47.6006093,18.8616914,28.535,-14.139,-215.973,0.0556219,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174600,1,OK,50.3146472,14.2759324,48.7825246,-5.3010919,21.489,-12.134,-216.833,0.0257598,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174600,1,OK,52.7979866,-12.2569298,51.7764899,20.7977957,-48.317,-20.635,-212.481,0.0339788,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174600,1,OK,53.2428675,-15.7618254,51.5519567,-59.9846929,-41.525,-16.594,-210.310,0.0303542,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174608,1,OK,48.9584889,12.9663537,47.6400654,18.8405194,28.636,-14.077,-215.917,0.0556543,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4174608,1,OK,50.3326612,14.2586018,48.8053986,-5.3411906,21.556,-12.107,-216.794,0.0196523,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174608,1,OK,52.7951426,-12.2551328,51.7738466,20.8406222,-48.345,-20.637,-212.497,0.0354108,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4174608,1,OK,53.2390221,-15.7649062,51.5471786,-59.9847758,-41.565,-16.605,-210.340,0.0311031,0
