Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280760,1,OK,47.6925986,12.5130993,46.4105843,20.3116017,30.795,-4.463,-216.043,0.0490824,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280760,1,OK,49.0086972,13.7794919,47.5161601,-4.1401642,23.861,-2.695,-216.973,0.0313674,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280760,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280768,1,OK,47.5704784,12.4562245,46.2948870,20.3853213,30.708,-4.353,-216.034,0.0478233,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280768,1,OK,48.8674547,13.7930319,47.3642362,-4.2332870,23.874,-2.681,-217.030,0.0278515,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280768,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280784,1,OK,47.4789232,12.4960692,46.1906907,20.3857243,30.711,-4.517,-215.969,0.0484387,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280784,1,OK,48.8411907,13.7925475,47.3366573,-4.3308724,23.838,-2.693,-217.013,0.0274626,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280784,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280792,1,OK,47.5114805,12.4925236,46.2255006,20.3682309,30.755,-4.468,-215.879,0.0466198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280792,1,OK,48.8409458,13.8134270,47.3316713,-4.4376985,23.833,-2.721,-216.976,0.0246000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280792,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280808,1,OK,47.5982572,12.4949130,46.3157589,20.3606185,30.746,-4.471,-215.945,0.0475588,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280808,1,OK,48.8251524,13.7826766,47.3219822,-4.5428509,23.592,-2.776,-216.971,0.0261950,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280808,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280816,1,OK,47.5572343,12.4835162,46.2752663,20.3534962,30.723,-4.472,-215.954,0.0488693,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280816,1,OK,48.7947675,13.7935035,47.2874970,-4.5589585,23.590,-2.800,-216.970,0.0263234,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280816,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280832,1,OK,47.4792586,12.4834171,46.1937298,20.3078241,30.679,-4.509,-215.989,0.0494079,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280832,1,OK,48.8064282,13.8054907,47.2970743,-4.4114975,23.810,-2.759,-217.037,0.0265838,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280832,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280840,1,OK,47.4534194,12.4847329,46.1664218,20.3209158,30.666,-4.538,-216.004,0.0487102,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280840,1,OK,48.7882912,13.8055853,47.2779285,-4.4412424,23.799,-2.772,-217.058,0.0269479,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280840,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280848,1,OK,47.4442262,12.4944290,46.1547424,20.3071546,30.651,-4.560,-215.998,0.0483067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280848,1,OK,48.7927735,13.8195175,47.2794919,-4.4802789,23.784,-2.767,-217.056,0.0266387,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280848,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280864,1,OK,47.4365584,12.5039708,46.1446886,20.2743186,30.621,-4.585,-216.026,0.0477737,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280864,1,OK,48.7821056,13.8255350,47.2668741,-4.5348795,23.747,-2.788,-217.073,0.0271681,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280864,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280872,1,OK,47.4261754,12.5082276,46.1329180,20.2497418,30.599,-4.607,-216.040,0.0488505,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280872,1,OK,48.7780792,13.8273946,47.2622049,-4.5413750,23.728,-2.788,-217.087,0.0276151,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280872,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280872,1,OK,52.7659690,-16.1020485,50.9661944,-56.0308433,-39.331,-16.398,-210.144,0.0288219,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280888,1,OK,47.4186089,12.5100507,46.1246124,20.2515459,30.554,-4.623,-216.038,0.0481432,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280888,1,OK,48.7802263,13.8285726,47.2642013,-4.5899770,23.683,-2.798,-217.088,0.0276196,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280888,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280888,1,OK,52.7685905,-16.1063228,50.9679906,-56.0440109,-39.338,-16.400,-210.154,0.0315484,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280896,1,OK,47.4071841,12.5162615,46.1113327,20.2490410,30.538,-4.644,-216.057,0.0462988,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280896,1,OK,48.7818270,13.8315344,47.2652159,-4.6170561,23.670,-2.796,-217.082,0.0281614,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280896,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280896,1,OK,52.7664711,-16.1114460,50.9645299,-56.0526487,-39.344,-16.410,-210.150,0.0304086,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280912,1,OK,47.4073704,12.5209934,46.1105169,20.2217112,30.536,-4.616,-216.080,0.0478594,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280912,1,OK,48.7760088,13.8490913,47.2550821,-4.6574186,23.675,-2.776,-217.105,0.0265873,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280912,1,OK,52.9688536,-12.7317177,51.8712971,27.4167984,-45.141,-21.187,-213.407,0.0379050,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280912,1,OK,52.7597987,-16.1100386,50.9577408,-56.0738711,-39.343,-16.414,-210.143,0.0306916,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280920,1,OK,47.3994236,12.5249543,46.1013548,20.1941974,30.540,-4.604,-216.086,0.0492103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280920,1,OK,48.7671327,13.8568812,47.2439430,-4.6871098,23.681,-2.763,-217.107,0.0266101,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280920,1,OK,52.9615881,-12.7348246,51.8631867,27.4362392,-45.141,-21.196,-213.394,0.0381630,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280920,1,OK,52.7606055,-16.1116262,50.9582296,-56.0655560,-39.343,-16.406,-210.141,0.0314578,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280928,1,OK,47.3855092,12.5258988,46.0865919,20.1771478,30.556,-4.581,-216.088,0.0495875,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280928,1,OK,48.7477594,13.8532624,47.2243311,-4.7036834,23.688,-2.741,-217.114,0.0262345,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280928,1,OK,52.9511855,-12.7414237,51.8511914,27.4264077,-45.149,-21.212,-213.400,0.0376700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280928,1,OK,52.7523978,-16.1150602,50.9486678,-56.0678211,-39.347,-16.409,-210.150,0.0314452,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280936,1,OK,47.3695290,12.5242734,46.0702167,20.1459462,30.575,-4.553,-216.091,0.0504867,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280936,1,OK,48.6648273,13.8560878,47.1361905,-4.9381300,23.570,-2.630,-217.073,0.0346148,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280936,1,OK,52.9436325,-12.7427301,51.8431002,27.4374398,-45.148,-21.215,-213.404,0.0380030,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280936,1,OK,52.7496770,-16.1141633,50.9459750,-56.0555662,-39.346,-16.404,-210.153,0.0301435,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280944,1,OK,47.3465767,12.5269060,46.0456330,20.1378952,30.601,-4.538,-216.100,0.0505938,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280944,1,OK,48.6378406,13.8610790,47.1065721,-4.9859562,23.591,-2.643,-217.083,0.0329298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280944,1,OK,52.9383522,-12.7431828,51.8375254,27.4406188,-45.145,-21.214,-213.408,0.0380500,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280944,1,OK,52.7419644,-16.1164278,50.9372149,-56.0575720,-39.345,-16.408,-210.150,0.0292291,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280952,1,OK,47.3344809,12.5219029,46.0340461,20.1312775,30.621,-4.497,-216.111,0.0500758,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280952,1,OK,48.6537931,13.8457827,47.1269073,-4.8992828,23.592,-2.591,-217.089,0.0317510,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280952,1,OK,52.9391139,-12.7450642,51.8379835,27.4429134,-45.145,-21.213,-213.409,0.0375828,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280952,1,OK,52.7382383,-16.1201189,50.9323734,-56.0498258,-39.347,-16.408,-210.146,0.0292904,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280960,1,OK,47.3213483,12.5229656,46.0200746,20.1263083,30.650,-4.462,-216.121,0.0496873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280960,1,OK,48.6723415,13.8494355,47.1456408,-4.8112135,23.613,-2.555,-217.098,0.0314395,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280960,1,OK,52.9395555,-12.7438458,51.8386596,27.4454818,-45.143,-21.213,-213.412,0.0369745,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280960,1,OK,52.7369286,-16.1219790,50.9305395,-56.0535483,-39.349,-16.408,-210.152,0.0290058,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280968,1,OK,47.3107560,12.5339072,46.0066418,20.1156360,30.688,-4.440,-216.153,0.0497816,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280968,1,OK,48.6771708,13.8689409,47.1462715,-4.8078494,23.826,-2.578,-217.177,0.0247193,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280968,1,OK,52.9419811,-12.7433939,51.8412638,27.4515425,-45.141,-21.209,-213.412,0.0372345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280968,1,OK,52.7408573,-16.1213741,50.9348735,-56.0453664,-39.352,-16.400,-210.153,0.0285147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280976,1,OK,47.3086081,12.5266934,46.0059416,20.0958983,30.710,-4.401,-216.142,0.0515618,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280976,1,OK,48.6634326,13.8572843,47.1344451,-4.8044911,23.841,-2.552,-217.184,0.0246080,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280976,1,OK,52.9498458,-12.7405727,51.8499485,27.4643293,-45.138,-21.197,-213.403,0.0371995,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280976,1,OK,52.7474595,-16.1216785,50.9418468,-56.0346883,-39.353,-16.394,-210.155,0.0284260,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280984,1,OK,47.2990291,12.5277804,45.9956829,20.1106564,30.734,-4.382,-216.162,0.0512013,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280984,1,OK,48.6575486,13.8557055,47.1285983,-4.7921388,23.862,-2.523,-217.205,0.0248110,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280984,1,OK,52.9531964,-12.7431230,51.8529819,27.4481325,-45.145,-21.199,-213.406,0.0368969,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280984,1,OK,52.7526339,-16.1201511,50.9477262,-56.0301866,-39.351,-16.391,-210.151,0.0292369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280992,1,OK,47.2837545,12.5249160,45.9803108,20.1390431,30.750,-4.375,-216.160,0.0497892,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4280992,1,OK,48.6414788,13.8421455,47.1147476,-4.7835239,23.870,-2.518,-217.191,0.0251889,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280992,1,OK,52.9596884,-12.7423499,51.8598742,27.4330460,-45.146,-21.196,-213.404,0.0368026,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4280992,1,OK,52.7588622,-16.1217860,50.9539887,-56.0202673,-39.353,-16.391,-210.152,0.0287800,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281000,1,OK,47.2914144,12.5119315,45.9911129,20.1575582,30.759,-4.323,-216.140,0.0499095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281000,1,OK,48.6507529,13.8265112,47.1281063,-4.7907984,23.878,-2.473,-217.154,0.0254642,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281000,1,OK,52.9715772,-12.7428896,51.8721489,27.4163129,-45.148,-21.188,-213.404,0.0372032,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281000,1,OK,52.7651934,-16.1232778,50.9603943,-56.0226198,-39.358,-16.395,-210.156,0.0283405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281008,1,OK,47.2934147,12.5110068,45.9934044,20.1623206,30.772,-4.307,-216.135,0.0505295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281008,1,OK,48.6573494,13.8252966,47.1353423,-4.7913759,23.895,-2.449,-217.154,0.0258052,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281008,1,OK,52.9825565,-12.7440236,51.8833715,27.4366346,-45.149,-21.184,-213.399,0.0384213,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281008,1,OK,52.7773989,-16.1213718,50.9738642,-56.0003618,-39.355,-16.389,-210.142,0.0279255,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281016,1,OK,47.2914283,12.5068327,45.9922202,20.1853724,30.774,-4.296,-216.124,0.0504054,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281016,1,OK,48.6503298,13.8205025,47.1290326,-4.7685411,23.898,-2.452,-217.183,0.0259611,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281016,1,OK,52.9904026,-12.7472070,51.8909706,27.4430372,-45.154,-21.184,-213.381,0.0388505,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281016,1,OK,52.7880146,-16.1201672,50.9854729,-55.9793722,-39.353,-16.385,-210.143,0.0277598,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281024,1,OK,47.2988842,12.5011460,46.0012404,20.2005856,30.776,-4.266,-216.119,0.0511320,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281024,1,OK,48.6468839,13.8186035,47.1258314,-4.7448221,23.902,-2.445,-217.172,0.0258007,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281024,1,OK,53.0026674,-12.7431305,51.9044550,27.4446739,-45.152,-21.173,-213.373,0.0385210,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281024,1,OK,52.8022309,-16.1190328,51.0009061,-55.9424215,-39.355,-16.374,-210.142,0.0275535,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281032,1,OK,47.3024830,12.5077110,46.0036004,20.2050516,30.789,-4.245,-216.114,0.0518311,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281032,1,OK,48.6523298,13.8200308,47.1312499,-4.7474194,23.910,-2.417,-217.176,0.0253556,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281032,1,OK,53.0096704,-12.7414184,51.9120449,27.4195008,-45.149,-21.160,-213.371,0.0384509,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281032,1,OK,52.8084115,-16.1174993,51.0078589,-55.9338026,-39.357,-16.369,-210.142,0.0268518,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281040,1,OK,47.2990599,12.5058649,46.0004137,20.2088528,30.800,-4.227,-216.105,0.0521996,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281040,1,OK,48.6509641,13.8163560,47.1306484,-4.7523848,23.924,-2.398,-217.166,0.0256235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281040,1,OK,53.0067586,-12.7468250,51.9080568,27.4403378,-45.157,-21.165,-213.372,0.0395548,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281040,1,OK,52.8130602,-16.1163784,51.0130806,-55.9313578,-39.359,-16.359,-210.141,0.0262820,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281048,1,OK,47.2859783,12.4985758,45.9882857,20.2332385,30.805,-4.212,-216.094,0.0517772,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281048,1,OK,48.6395188,13.8064566,47.1208357,-4.7390162,23.929,-2.385,-217.157,0.0263153,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281048,1,OK,52.9990728,-12.7461880,51.9001727,27.4396341,-45.155,-21.171,-213.364,0.0399299,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281048,1,OK,52.8082864,-16.1174272,51.0077423,-55.9351551,-39.361,-16.362,-210.135,0.0267766,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281056,1,OK,47.2707861,12.5019241,45.9716705,20.2683217,30.822,-4.200,-216.098,0.0509304,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281056,1,OK,48.6340932,13.8181858,47.1124347,-4.7291217,23.956,-2.365,-217.160,0.0262051,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281056,1,OK,52.9908509,-12.7452992,51.8917756,27.4395675,-45.154,-21.175,-213.359,0.0393988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281056,1,OK,52.8000115,-16.1134718,50.9998394,-55.9478455,-39.356,-16.363,-210.131,0.0280325,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281064,1,OK,47.2682915,12.5026904,45.9688958,20.2604972,30.840,-4.172,-216.093,0.0514080,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,4281064,1,OK,48.6312125,13.8099166,47.1112848,-4.7257973,23.970,-2.338,-217.140,0.0266338,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281064,1,OK,52.9847498,-12.7477851,51.8849862,27.4575307,-45.156,-21.180,-213.358,0.0403538,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,4281064,1,OK,52.7973723,-16.1142472,50.9968423,-55.9394981,-39.358,-16.357,-210.131,0.0270008,0
