Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896680,1,OK,58.0975771,14.3910265,56.9347471,33.3685858,25.815,-38.756,-229.631,0.0378798,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896680,1,OK,57.8598383,12.4594093,56.9874090,15.7281148,18.861,-36.825,-230.414,0.0830522,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896680,1,OK,59.8647044,-14.2345225,58.8054330,17.6497160,-37.572,-39.797,-233.276,0.0199783,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896680,1,OK,59.1473474,-17.3733291,57.4968460,-49.9949872,-31.049,-35.517,-230.482,0.0172085,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896688,1,OK,58.0781223,14.5522358,56.8872787,33.6567269,25.337,-37.816,-229.335,0.1668937,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896688,1,OK,58.1280814,12.6458561,57.2380783,15.1437605,18.811,-36.222,-230.630,0.1477573,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896688,1,OK,59.9922025,-14.2741617,58.9323456,17.9368868,-37.829,-39.974,-233.677,0.0261312,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896688,1,OK,59.2167383,-17.3667423,57.5721634,-49.8825852,-31.255,-35.762,-230.762,0.0135212,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896696,1,OK,58.4785108,14.3114212,57.3461146,31.6163531,25.197,-36.168,-229.116,0.1928687,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896696,1,OK,57.6977939,13.4320523,56.6732136,16.9132638,18.833,-36.760,-230.658,0.1232000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896696,1,OK,60.3603178,-14.1577677,59.3337839,18.1602767,-37.776,-39.222,-233.278,0.0382512,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896696,1,OK,59.3626125,-17.3494807,57.7311198,-49.5048997,-31.338,-35.597,-230.660,0.0222554,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896704,1,OK,58.0444930,14.6397752,56.8371789,33.0816121,24.565,-37.405,-230.776,0.0282873,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896704,1,OK,58.0496679,13.0454996,57.0980251,15.8039785,18.259,-35.103,-229.984,0.0732955,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896704,1,OK,60.2349746,-14.0829571,59.2143694,18.2251817,-37.582,-39.509,-233.022,0.0441762,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896704,1,OK,59.2452039,-17.2927099,57.6171741,-49.8389647,-31.220,-35.848,-230.396,0.0297108,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896712,1,OK,57.9967016,14.7849997,56.7621360,33.0411708,24.610,-37.601,-230.607,0.1930652,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896712,1,OK,57.7618736,12.9456384,56.8145142,16.6817217,17.622,-34.418,-230.941,0.1913058,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896712,1,OK,60.1505633,-14.0484764,59.1315940,17.8876951,-37.606,-39.720,-232.801,0.0214861,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896712,1,OK,59.2690981,-17.2121516,57.6584857,-49.7154796,-31.185,-35.692,-230.136,0.0243374,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896728,1,OK,58.1856383,14.8433362,56.9501994,32.5825172,24.912,-35.387,-229.548,0.1668180,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896728,1,OK,57.7064683,13.2512496,56.7104054,16.8034466,17.751,-33.655,-231.669,0.0859610,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896728,1,OK,60.2656084,-14.1611475,59.2345741,18.1593681,-37.596,-39.608,-233.086,0.0151242,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896728,1,OK,59.3029277,-17.3496225,57.6674607,-49.3936721,-31.162,-35.778,-230.340,0.0181762,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896736,1,OK,58.3528524,14.9013931,57.1155904,32.2649302,24.723,-34.295,-229.109,0.2902877,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896736,1,OK,57.6288670,13.4875100,56.5927713,17.1456294,17.556,-33.249,-232.261,0.1552761,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896736,1,OK,60.2891981,-14.2571504,59.2446984,18.5252457,-37.620,-39.573,-233.184,0.0266238,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896736,1,OK,59.3539761,-17.3932248,57.7132676,-49.2312940,-31.104,-35.468,-230.400,0.0162505,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896744,1,Bad Fit,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896744,1,OK,60.2270874,-14.1586186,59.1948064,17.9910295,-37.558,-39.407,-233.119,0.0234376,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896744,1,OK,59.3233417,-17.3535901,57.6884410,-49.2949649,-30.985,-35.454,-230.133,0.0214314,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896760,1,OK,58.2827428,15.5214030,56.9325074,33.3085734,22.786,-32.110,-232.561,0.0502815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896760,1,OK,57.8178544,13.8805395,56.7266669,16.5189748,16.123,-30.784,-233.553,0.0501251,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896760,1,OK,60.2115613,-14.2444105,59.1656677,18.4124597,-37.604,-39.575,-233.209,0.0403161,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896760,1,OK,59.2832202,-17.4813400,57.6202621,-49.4079175,-31.040,-35.872,-230.336,0.0300979,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896768,1,OK,58.2777288,15.6928979,56.8960100,32.9555104,22.736,-31.823,-233.659,0.0323698,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896768,1,OK,57.9497224,14.1349973,56.8226941,16.6176445,16.035,-30.006,-233.905,0.0616106,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896768,1,OK,60.2617369,-14.2296145,59.2202253,18.1101820,-37.536,-39.540,-233.125,0.0276737,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896768,1,OK,59.3382987,-17.4495596,57.6853692,-49.0829374,-31.155,-35.755,-230.359,0.0214478,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896776,1,OK,58.3576324,15.6966553,56.9795977,33.2968889,22.701,-30.758,-234.300,0.0167540,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896776,1,OK,58.0342932,14.1008893,56.9165958,16.0589520,16.078,-29.389,-234.712,0.0499864,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896776,1,OK,60.2083575,-14.2759868,59.1575351,18.2743151,-37.571,-39.638,-233.128,0.0308180,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896776,1,OK,59.3012128,-17.4514265,57.6454285,-49.2016417,-31.144,-35.751,-230.247,0.0322806,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896784,1,OK,58.3890103,15.7172138,57.0089376,33.0548579,22.595,-30.230,-234.608,0.0451856,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896784,1,OK,58.1124130,14.2198303,56.9786509,16.3794721,16.066,-28.544,-235.610,0.0280294,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896784,1,OK,60.2287453,-14.2503931,59.1826806,18.3114253,-37.587,-39.594,-233.062,0.0358033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896784,1,OK,59.2755781,-17.4683986,57.6146901,-49.2663155,-31.166,-35.705,-230.169,0.0324810,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896792,1,OK,58.4182969,16.0106328,56.9857048,33.0942492,21.886,-29.551,-235.201,0.0193105,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896792,1,OK,58.1770037,14.4985470,56.9998297,16.2337531,15.511,-27.914,-236.371,0.0516644,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896792,1,OK,60.2153959,-14.2893225,59.1628494,18.4770619,-37.657,-39.650,-233.027,0.0488578,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896792,1,OK,59.2821376,-17.4653993,57.6222887,-49.3090358,-31.233,-35.737,-230.125,0.0324034,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896800,1,OK,58.3483171,16.4041937,56.8370914,32.8071516,21.969,-29.798,-236.150,0.0559226,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896800,1,OK,58.4229070,14.6780772,57.2270607,16.0931710,14.909,-27.023,-236.457,0.0737290,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896800,1,OK,60.2897279,-14.2145095,59.2516874,18.0715236,-37.700,-39.607,-232.979,0.0470414,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896800,1,OK,59.3482026,-17.4140999,57.7029747,-49.2584597,-31.289,-35.685,-230.049,0.0490035,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896808,1,OK,58.3530181,16.4760775,56.8282130,33.1878092,21.910,-29.169,-237.239,0.0403097,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896808,1,OK,58.5128073,14.7447340,57.3099890,15.7029720,15.287,-27.016,-236.592,0.0455325,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896808,1,OK,60.2349795,-14.2320699,59.1919551,18.3832380,-37.813,-39.663,-232.870,0.0633098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896808,1,OK,59.2935209,-17.4002610,57.6473963,-49.4401168,-31.425,-35.725,-229.967,0.0495411,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896816,1,OK,58.5464925,16.0797769,57.1083303,32.4692917,22.228,-28.723,-237.702,0.0666619,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896816,1,OK,58.3449607,14.8472787,57.1166059,16.1423294,15.689,-26.954,-236.707,0.0607033,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896816,1,OK,60.3125192,-14.0212071,59.3043270,18.0954666,-38.254,-39.486,-232.056,0.0212818,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896816,1,OK,59.3550936,-17.2262061,57.7473257,-49.2079755,-31.857,-35.592,-229.266,0.0204147,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896824,1,OK,58.7017743,16.2635490,57.2382190,32.3601843,23.044,-28.976,-236.790,0.1216030,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896824,1,OK,58.2441263,14.5850266,57.0555354,16.5872431,15.916,-26.941,-238.116,0.0751780,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896824,1,OK,60.2767665,-13.9450622,59.2783672,18.1655854,-38.431,-39.644,-232.133,0.0181466,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896824,1,OK,59.2881870,-17.1625166,57.6885286,-49.4542638,-32.045,-35.763,-229.373,0.0387128,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896832,1,OK,58.7511853,16.0807816,57.3245345,32.5669437,23.299,-28.755,-236.912,0.0878991,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896832,1,OK,58.3992494,14.4480411,57.2407634,16.0535368,16.564,-27.136,-238.432,0.0290924,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896832,1,OK,60.1330426,-13.9757476,59.1241981,18.0310174,-38.832,-39.847,-232.369,0.0162873,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896832,1,OK,59.1712719,-17.1586874,57.5647935,-49.6628231,-32.360,-35.952,-229.508,0.0157852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896840,1,OK,58.8219513,15.7814376,57.4539213,32.6736374,24.116,-28.700,-237.538,0.0560802,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896840,1,OK,58.7041688,14.1395529,57.6095333,15.5254117,17.699,-26.934,-238.558,0.0994262,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896840,1,OK,60.0988320,-13.9492373,59.0925241,18.1950592,-39.119,-39.686,-232.377,0.0305678,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896840,1,OK,59.1679161,-17.0723508,57.5781121,-49.6638323,-32.574,-35.630,-229.310,0.0168365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896848,1,OK,58.7807165,15.4928299,57.4620203,32.6526926,25.119,-29.267,-237.866,0.0707469,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896848,1,OK,58.6959633,13.9415862,57.6323687,15.4782632,18.606,-27.583,-239.250,0.0770782,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896848,1,OK,60.0125617,-13.8995252,59.0101118,18.2760051,-39.552,-39.781,-232.415,0.0203697,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896848,1,OK,59.0933528,-17.0146310,57.5100339,-49.8025704,-32.941,-35.673,-229.532,0.0251277,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896856,1,OK,58.8664316,15.3570471,57.5760540,32.4811160,25.581,-29.553,-238.020,0.0310019,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896856,1,OK,58.6321292,13.9426953,57.5656576,15.8883375,18.989,-27.774,-238.849,0.0618238,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896856,1,OK,59.9815380,-13.7325722,59.0025002,18.1808865,-39.672,-39.589,-231.955,0.0224098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896856,1,OK,59.0587117,-16.8643747,57.5023516,-49.8791466,-33.169,-35.498,-229.120,0.0168019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896864,1,OK,58.8519085,15.3389306,57.5639415,32.4890785,26.020,-29.893,-238.250,0.0553078,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896864,1,OK,58.4913136,13.7700397,57.4460693,16.1266434,19.302,-28.333,-239.116,0.0483599,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896864,1,OK,59.8583081,-13.6833347,58.8816050,18.2895311,-39.748,-39.404,-231.668,0.0308114,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896864,1,OK,58.9359158,-16.8046746,57.3834161,-50.1170343,-33.263,-35.314,-228.784,0.0233483,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896872,1,OK,58.7918958,15.2080980,57.5235866,32.4600583,26.361,-30.024,-238.035,0.0523082,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896872,1,OK,58.4787220,13.6039236,57.4587825,16.0095789,19.599,-28.361,-238.857,0.0512308,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896872,1,OK,59.8546806,-13.5342130,58.8996206,18.0598744,-39.674,-38.737,-231.172,0.0183344,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896872,1,OK,58.9508510,-16.6699272,57.4251848,-50.0853715,-33.249,-34.669,-228.360,0.0154549,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896880,1,OK,58.6600091,15.0388979,57.4142561,32.4596448,26.757,-30.223,-237.708,0.0461142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896880,1,OK,58.4020540,13.4819556,57.3978122,15.9452331,20.059,-28.432,-238.499,0.0536256,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896880,1,OK,59.7320410,-13.5375875,58.7717284,18.2095346,-39.930,-38.694,-231.187,0.0229067,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896880,1,OK,58.7785958,-16.6770100,57.2409918,-50.4067641,-33.477,-34.732,-228.336,0.0221627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896896,1,OK,58.6353082,14.7015504,57.4455770,32.2184112,27.737,-30.422,-237.428,0.0522459,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896896,1,OK,58.2901634,13.1801310,57.3273810,15.8674264,20.979,-28.857,-238.270,0.0468278,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896896,1,OK,59.5468107,-13.4784622,58.5879565,18.5671761,-40.279,-38.243,-230.852,0.0575704,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896896,1,OK,58.7116055,-16.5561164,57.1931417,-50.5062907,-33.828,-34.058,-227.896,0.0115289,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896904,1,OK,58.5793560,14.6813998,57.3903552,32.2581769,27.797,-30.606,-237.339,0.0479263,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896904,1,OK,58.3284477,13.1098366,57.3776284,15.5342865,21.038,-28.871,-238.237,0.0409545,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896904,1,OK,59.5576787,-13.3464476,58.6184541,18.3702528,-40.463,-37.826,-230.556,0.0322757,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896904,1,OK,58.6985325,-16.4842712,57.1930151,-50.5084036,-34.071,-33.741,-227.841,0.0125353,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896912,1,OK,58.6245947,14.7163396,57.4318767,32.1952203,27.838,-30.581,-237.368,0.0370252,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896912,1,OK,58.3616510,13.1230818,57.4101043,15.5599747,21.086,-28.796,-238.131,0.0439507,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896912,1,OK,59.5840449,-13.1436524,58.6748868,18.0674397,-41.001,-37.743,-230.579,0.0158190,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896912,1,OK,58.6810216,-16.3386076,57.2021118,-50.6762189,-34.631,-33.786,-227.872,0.0147417,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896920,1,OK,58.6530892,14.6636135,57.4705400,32.0739416,28.036,-30.622,-237.645,0.0492556,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896920,1,OK,58.3799868,13.1163093,57.4301372,15.5353707,21.325,-28.911,-238.282,0.0385725,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896920,1,OK,59.5793355,-13.0002150,58.6902701,17.7866902,-41.908,-38.084,-231.137,0.0187695,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896920,1,OK,58.6031280,-16.2140136,57.1431186,-50.9695007,-35.493,-34.294,-228.449,0.0178736,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896928,1,OK,58.6877297,14.5721625,57.5219966,31.9520738,28.249,-30.626,-237.767,0.0547375,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896928,1,OK,58.3583314,13.0289026,57.4206420,15.5297402,21.492,-29.066,-238.445,0.0479774,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896928,1,OK,59.6228314,-12.7977398,58.7634636,17.7241410,-42.794,-38.166,-231.700,0.0249368,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896928,1,OK,58.7259938,-15.9812535,57.3162604,-50.9203780,-36.281,-34.233,-228.803,0.0268747,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896936,1,OK,58.6611310,14.5823597,57.4924734,31.9995916,28.388,-30.771,-237.823,0.0504914,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896936,1,OK,58.3714276,12.9925416,57.4395884,15.5249104,21.582,-29.015,-238.384,0.0465569,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896936,1,OK,59.7989467,-12.5050256,58.9852100,17.1810436,-43.502,-38.177,-232.220,0.0192595,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896936,1,OK,58.8383338,-15.8078195,57.4664399,-50.8056314,-37.143,-34.502,-229.673,0.0208193,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896944,1,OK,58.6903487,14.5319702,57.5313768,31.9160917,28.430,-30.630,-237.726,0.0477346,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896944,1,OK,58.3872735,12.9663802,57.4598650,15.4584668,21.640,-28.898,-238.259,0.0433961,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896944,1,OK,59.8859582,-12.2694234,59.1060658,16.8544480,-44.506,-38.661,-233.234,0.0127701,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896944,1,OK,59.1107464,-15.4505387,57.8167348,-50.6434997,-37.899,-34.667,-230.515,0.0189464,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896952,1,OK,58.5939082,14.6065247,57.4181015,32.2710489,28.184,-30.687,-237.825,0.0690692,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896952,1,OK,58.2867878,13.0211401,57.3475984,15.6924837,21.271,-29.116,-238.487,0.0733069,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896952,1,OK,59.9530050,-11.9169655,59.2202519,16.9184908,-45.939,-39.410,-233.840,0.0275824,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896952,1,OK,59.1388358,-15.1425037,57.8991888,-50.7422892,-39.418,-35.589,-231.194,0.0228164,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896960,1,OK,58.5872022,14.5483678,57.4207486,32.2318645,28.347,-30.693,-237.729,0.0690278,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896960,1,OK,58.3032129,12.9615214,57.3734385,15.6655498,21.421,-29.079,-238.387,0.0704707,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896960,1,OK,59.8112132,-11.6341508,59.1095350,16.4999696,-48.266,-41.088,-234.583,0.0377789,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896960,1,OK,59.3172610,-14.7399462,58.1532928,-50.4710502,-41.074,-36.337,-231.815,0.0060671,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896968,1,OK,58.5590503,14.5133608,57.3970954,32.2105274,28.376,-30.661,-237.670,0.0678193,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,1896968,1,OK,58.2678562,12.9495938,57.3385439,15.5549245,21.492,-29.106,-238.303,0.0681861,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896968,1,OK,60.2934231,-10.8474038,59.6969115,15.6155767,-49.700,-40.794,-235.197,0.0435710,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,1896968,1,OK,59.1975555,-14.3307574,58.0941074,-50.6947375,-43.183,-37.657,-231.772,0.0152153,0
