Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077120,1,OK,50.3512847,13.9423232,48.8944592,40.5306856,31.032,-7.122,-215.029,0.0346284,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077120,1,OK,50.4874110,12.5130683,49.3279492,18.0847561,24.297,-5.877,-216.203,0.0307929,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077120,1,OK,49.2658206,-13.2336626,47.9057594,18.0027280,-45.657,-15.698,-213.258,0.0349644,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077120,1,OK,50.6658904,-16.8815974,48.5179256,-66.1039833,-38.366,-12.088,-212.190,0.0242943,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077128,1,OK,50.3520473,13.9526122,48.8930326,40.5539907,31.032,-7.125,-215.034,0.0348190,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077128,1,OK,50.4908123,12.5164708,49.3308442,18.0879424,24.292,-5.877,-216.199,0.0306045,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077128,1,OK,49.2653596,-13.2369943,47.9045679,17.9674710,-45.656,-15.706,-213.249,0.0344037,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077128,1,OK,50.6677715,-16.8808458,48.5201569,-66.0966295,-38.360,-12.088,-212.188,0.0242369,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077136,1,OK,50.3639935,13.9644875,48.9030368,40.5514402,31.041,-7.117,-215.051,0.0363519,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077136,1,OK,50.4949773,12.5163964,49.3351981,18.0786348,24.287,-5.875,-216.191,0.0310109,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077136,1,OK,49.2701797,-13.2377261,47.9094689,17.9922899,-45.646,-15.706,-213.251,0.0348468,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077136,1,OK,50.6699983,-16.8833281,48.5218934,-66.1035285,-38.355,-12.091,-212.179,0.0249268,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077144,1,OK,50.3621717,13.9686557,48.9002140,40.5598486,31.038,-7.124,-215.054,0.0364314,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077144,1,OK,50.4886762,12.5251232,49.3269674,18.0863927,24.289,-5.887,-216.194,0.0310236,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077144,1,OK,49.2709585,-13.2426217,47.9092454,18.0141497,-45.648,-15.715,-213.257,0.0352201,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077144,1,OK,50.6652464,-16.8886552,48.5153365,-66.1170513,-38.356,-12.107,-212.184,0.0257385,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077152,1,OK,50.3630013,13.9873679,48.8970242,40.5732281,31.067,-7.127,-215.057,0.0363605,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077152,1,OK,50.4821829,12.5310162,49.3190757,18.0931392,24.293,-5.892,-216.206,0.0306206,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077152,1,OK,49.2676691,-13.2484311,47.9045592,18.0303363,-45.649,-15.729,-213.264,0.0358648,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077152,1,OK,50.6614704,-16.8928498,48.5101357,-66.1291112,-38.357,-12.120,-212.193,0.0267038,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077160,1,OK,50.3615401,13.9925420,48.8943605,40.5664769,31.078,-7.128,-215.055,0.0358958,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077160,1,OK,50.4780665,12.5343095,49.3141568,18.0898418,24.296,-5.893,-216.215,0.0303169,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077160,1,OK,49.2659851,-13.2519245,47.9020492,18.0251744,-45.649,-15.736,-213.261,0.0352894,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077160,1,OK,50.6600869,-16.8949237,48.5080857,-66.1240068,-38.358,-12.126,-212.189,0.0261114,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077168,1,OK,50.3559056,14.0017759,48.8864170,40.5709179,31.087,-7.142,-215.063,0.0359928,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077168,1,OK,50.4707818,12.5399242,49.3054917,18.1071131,24.301,-5.896,-216.223,0.0304162,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077168,1,OK,49.2646504,-13.2518247,47.9006702,17.9767406,-45.645,-15.740,-213.255,0.0340943,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077168,1,OK,50.6615175,-16.8958490,48.5093809,-66.1154317,-38.354,-12.126,-212.191,0.0252271,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077176,1,OK,50.3527822,14.0038231,48.8826813,40.6007026,31.092,-7.141,-215.062,0.0371486,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077176,1,OK,50.4666619,12.5428897,49.3006307,18.1283018,24.305,-5.894,-216.235,0.0298867,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077176,1,OK,49.2598732,-13.2614558,47.8936075,17.9691457,-45.656,-15.757,-213.267,0.0340430,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077176,1,OK,50.6618528,-16.9007042,48.5084382,-66.1174993,-38.358,-12.134,-212.197,0.0250924,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077184,1,OK,50.3501619,14.0133892,48.8778376,40.6211552,31.101,-7.146,-215.060,0.0370222,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077184,1,OK,50.4657692,12.5469928,49.2989151,18.1397499,24.316,-5.890,-216.242,0.0299272,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077184,1,OK,49.2622445,-13.2659582,47.8951365,17.9953468,-45.658,-15.762,-213.267,0.0346731,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077184,1,OK,50.6645280,-16.9054502,48.5100496,-66.1034527,-38.360,-12.140,-212.196,0.0260893,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077192,1,OK,50.3555727,14.0195880,48.8821870,40.6166020,31.109,-7.135,-215.073,0.0363790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077192,1,OK,50.4623588,12.5532277,49.2941667,18.1531270,24.320,-5.896,-216.250,0.0300485,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077192,1,OK,49.2638316,-13.2697318,47.8959976,18.0015934,-45.658,-15.766,-213.257,0.0350694,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077192,1,OK,50.6696708,-16.9028380,48.5163015,-66.0914984,-38.348,-12.134,-212.182,0.0258418,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077200,1,OK,50.3600556,14.0191881,48.8869967,40.6166073,31.111,-7.117,-215.066,0.0361913,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077200,1,OK,50.4557900,12.5576234,49.2864779,18.1778735,24.327,-5.899,-216.241,0.0300039,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077200,1,OK,49.2709259,-13.2662471,47.9041841,17.9635772,-45.648,-15.757,-213.245,0.0340543,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077200,1,OK,50.6764843,-16.9013914,48.5240428,-66.0715067,-38.340,-12.122,-212.165,0.0256665,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077208,1,OK,50.3592367,14.0211819,48.8856995,40.6065690,31.119,-7.121,-215.078,0.0355064,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077208,1,OK,50.4536063,12.5596737,49.2838088,18.1909873,24.331,-5.902,-216.240,0.0300468,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077208,1,OK,49.2767464,-13.2663263,47.9102744,17.9654469,-45.646,-15.749,-213.254,0.0334345,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077208,1,OK,50.6772160,-16.9045860,48.5239742,-66.0542655,-38.344,-12.127,-212.166,0.0256431,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077216,1,OK,50.3503517,14.0229723,48.8759487,40.6281900,31.119,-7.131,-215.071,0.0347230,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077216,1,OK,50.4479217,12.5669165,49.2764943,18.2097216,24.336,-5.911,-216.242,0.0296255,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077216,1,OK,49.2679468,-13.2749944,47.8991941,17.9546124,-45.657,-15.772,-213.259,0.0330802,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077216,1,OK,50.6748760,-16.9095233,48.5201222,-66.0446151,-38.348,-12.136,-212.172,0.0252218,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077224,1,OK,50.3494137,14.0255009,48.8744090,40.6395796,31.122,-7.131,-215.065,0.0342270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077224,1,OK,50.4464395,12.5717931,49.2740132,18.2167448,24.340,-5.919,-216.240,0.0296053,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077224,1,OK,49.2645952,-13.2792676,47.8947659,17.9468824,-45.654,-15.783,-213.255,0.0328387,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077224,1,OK,50.6757453,-16.9124844,48.5202644,-66.0353508,-38.347,-12.136,-212.164,0.0256753,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077232,1,OK,50.3551002,14.0157351,48.8825288,40.6254000,31.107,-7.117,-215.076,0.0338844,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077232,1,OK,50.4442205,12.5752967,49.2710273,18.2298848,24.342,-5.928,-216.233,0.0300373,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077232,1,OK,49.2664452,-13.2818220,47.8961623,17.9566531,-45.650,-15.784,-213.250,0.0323559,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077232,1,OK,50.6797574,-16.9151962,48.5238655,-66.0267135,-38.339,-12.130,-212.162,0.0255014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077240,1,OK,50.3598727,14.0209079,48.8864293,40.6381081,31.112,-7.112,-215.096,0.0345993,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077240,1,OK,50.4423950,12.5803977,49.2681443,18.2428469,24.344,-5.936,-216.233,0.0301298,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077240,1,OK,49.2670095,-13.2892385,47.8951720,17.9736448,-45.652,-15.793,-213.255,0.0322614,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077240,1,OK,50.6812292,-16.9248907,48.5228470,-66.0148569,-38.344,-12.134,-212.178,0.0257409,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077248,1,OK,50.3648360,14.0194399,48.8919779,40.6333655,31.108,-7.107,-215.088,0.0353027,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077248,1,OK,50.4388173,12.5857254,49.2633904,18.2430455,24.346,-5.949,-216.232,0.0300949,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077248,1,OK,49.2645591,-13.2932833,47.8917368,17.9887786,-45.651,-15.804,-213.258,0.0320193,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077248,1,OK,50.6781444,-16.9310402,48.5178626,-66.0047733,-38.347,-12.145,-212.181,0.0258948,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077256,1,OK,50.3618898,14.0232486,48.8880442,40.6287102,31.105,-7.117,-215.070,0.0341742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077256,1,OK,50.4395941,12.5912405,49.2631395,18.2262850,24.351,-5.955,-216.226,0.0304275,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077256,1,OK,49.2641770,-13.2887665,47.8923001,17.9961636,-45.636,-15.805,-213.251,0.0312254,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077256,1,OK,50.6759271,-16.9277779,48.5163472,-65.9971883,-38.336,-12.146,-212.169,0.0250365,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077264,1,OK,50.3618399,14.0248662,48.8876389,40.6101019,31.105,-7.117,-215.074,0.0344974,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077264,1,OK,50.4351157,12.5941540,49.2579099,18.2106944,24.347,-5.965,-216.217,0.0305603,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077264,1,OK,49.2616930,-13.2920228,47.8889980,17.9933032,-45.634,-15.813,-213.257,0.0309033,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077264,1,OK,50.6756990,-16.9294058,48.5156630,-65.9893751,-38.332,-12.145,-212.164,0.0248140,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077272,1,OK,50.3612162,14.0208653,48.8878539,40.5861419,31.097,-7.116,-215.062,0.0345134,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077272,1,OK,50.4381190,12.5937185,49.2611249,18.1865145,24.344,-5.956,-216.213,0.0305303,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077272,1,OK,49.2590909,-13.2994116,47.8846887,17.9834550,-45.639,-15.824,-213.269,0.0306954,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077272,1,OK,50.6737516,-16.9358221,48.5118335,-65.9929491,-38.338,-12.154,-212.174,0.0251449,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077280,1,OK,50.3579281,14.0248592,48.8835193,40.5629239,31.098,-7.120,-215.064,0.0357085,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077280,1,OK,50.4340544,12.5949628,49.2566478,18.1495574,24.341,-5.966,-216.229,0.0313190,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077280,1,OK,49.2543705,-13.3075700,47.8779901,18.0170756,-45.645,-15.839,-213.282,0.0312736,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077280,1,OK,50.6656018,-16.9446282,48.5006630,-65.9985454,-38.349,-12.180,-212.194,0.0247427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077288,1,OK,50.3524096,14.0197187,48.8788262,40.5409762,31.089,-7.115,-215.041,0.0353790,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077288,1,OK,50.4245229,12.6021777,49.2453208,18.1373309,24.348,-5.970,-216.235,0.0314316,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077288,1,OK,49.2526488,-13.3102200,47.8756160,18.0413739,-45.639,-15.850,-213.269,0.0319702,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077288,1,OK,50.6639436,-16.9487748,48.4977549,-66.0025462,-38.344,-12.184,-212.182,0.0242638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077296,1,OK,50.3483563,14.0249035,48.8734253,40.5294854,31.096,-7.111,-215.041,0.0352068,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077296,1,OK,50.4166367,12.6039752,49.2367518,18.1236102,24.355,-5.962,-216.244,0.0314621,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077296,1,OK,49.2617179,-13.3034845,47.8865754,18.0584598,-45.624,-15.835,-213.264,0.0318426,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077296,1,OK,50.6678157,-16.9461818,48.5026344,-66.0036657,-38.332,-12.178,-212.170,0.0244742,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077304,1,OK,50.3406134,14.0285788,48.8644657,40.5055592,31.106,-7.108,-215.064,0.0361726,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077304,1,OK,50.4111815,12.6029701,49.2312575,18.0884501,24.361,-5.951,-216.249,0.0315412,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077304,1,OK,49.2681578,-13.3050847,47.8929926,18.0491814,-45.625,-15.829,-213.266,0.0314863,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077304,1,OK,50.6779902,-16.9487586,48.5129241,-65.9721620,-38.334,-12.166,-212.172,0.0235627,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077312,1,OK,50.3260030,14.0293605,48.8489015,40.4894440,31.115,-7.119,-215.063,0.0360084,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077312,1,OK,50.4035254,12.6025881,49.2233485,18.0592315,24.367,-5.943,-216.254,0.0312945,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077312,1,OK,49.2741154,-13.3023910,47.8998210,18.0463370,-45.622,-15.822,-213.264,0.0314688,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077312,1,OK,50.6768011,-16.9497484,48.5113736,-65.9565164,-38.338,-12.170,-212.168,0.0235628,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077320,1,OK,50.3069174,14.0267947,48.8293528,40.4634029,31.117,-7.136,-215.065,0.0359751,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077320,1,OK,50.3964443,12.6008446,49.2163014,18.0231019,24.373,-5.935,-216.253,0.0313450,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077320,1,OK,49.2782500,-13.2959808,47.9055293,18.0222059,-45.613,-15.812,-213.258,0.0308981,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077320,1,OK,50.6774493,-16.9472021,48.5127595,-65.9503991,-38.334,-12.166,-212.158,0.0230358,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077328,1,OK,50.2844817,14.0263208,48.8058170,40.4676991,31.125,-7.149,-215.076,0.0358568,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077328,1,OK,50.3872475,12.6000255,49.2068701,18.0087131,24.377,-5.928,-216.266,0.0312263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077328,1,OK,49.2794129,-13.2945214,47.9070613,18.0165377,-45.610,-15.811,-213.262,0.0310622,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077328,1,OK,50.6804144,-16.9444330,48.5167066,-65.9564550,-38.329,-12.157,-212.161,0.0218405,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077336,1,OK,50.2731337,14.0219896,48.7948070,40.4592247,31.128,-7.147,-215.101,0.0367049,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077336,1,OK,50.3774185,12.5920876,49.1981528,18.0050461,24.371,-5.921,-216.261,0.0314114,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077336,1,OK,49.2787419,-13.3033400,47.9044739,18.0360393,-45.621,-15.819,-213.273,0.0324356,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077336,1,OK,50.6739352,-16.9499934,48.5082135,-65.9668574,-38.337,-12.171,-212.171,0.0214872,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077344,1,OK,50.2629496,14.0181650,48.7849130,40.4650965,31.118,-7.154,-215.102,0.0365707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077344,1,OK,50.3720481,12.5906880,49.1928234,18.0062578,24.368,-5.920,-216.266,0.0317406,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077344,1,OK,49.2829066,-13.3057448,47.9083313,18.0787230,-45.623,-15.814,-213.267,0.0326823,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077344,1,OK,50.6732990,-16.9525800,48.5068294,-65.9704170,-38.340,-12.172,-212.177,0.0216764,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077352,1,OK,50.2575104,14.0215857,48.7784337,40.4672434,31.105,-7.149,-215.085,0.0354181,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077352,1,OK,50.3714498,12.5929623,49.1917609,17.9995792,24.356,-5.908,-216.258,0.0322136,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077352,1,OK,49.2811039,-13.3064813,47.9062819,18.1181505,-45.620,-15.816,-213.265,0.0335259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077352,1,OK,50.6743965,-16.9533336,48.5078111,-65.9478102,-38.340,-12.165,-212.174,0.0217039,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077360,1,OK,50.2613414,14.0405121,48.7783268,40.4658980,31.043,-7.106,-215.086,0.0345428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077360,1,OK,50.3916502,12.6503438,49.2017343,17.9689083,23.994,-5.945,-216.319,0.0240957,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077360,1,OK,49.2812417,-13.3109750,47.9054663,18.1111395,-45.618,-15.818,-213.263,0.0332314,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077360,1,OK,50.6751776,-16.9554636,48.5080800,-65.9426142,-38.335,-12.159,-212.164,0.0233445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077368,1,OK,50.2557377,14.0717075,48.7655766,40.4987243,30.966,-7.099,-215.091,0.0347436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077368,1,OK,50.4066225,12.7122459,49.2053323,17.9362140,23.775,-5.806,-216.251,0.0144183,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077368,1,OK,49.2770228,-13.3191984,47.8992795,18.1356593,-45.624,-15.822,-213.273,0.0332270,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077368,1,OK,50.6715126,-16.9636426,48.5019166,-65.9410324,-38.343,-12.168,-212.180,0.0235597,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077376,1,OK,50.2163629,14.2266562,48.6897626,40.8766656,30.791,-7.161,-214.991,0.0581038,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077376,1,OK,50.3408486,12.8627250,49.1071359,18.2194888,23.521,-5.782,-216.288,0.0324783,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077376,1,OK,49.2689016,-13.3299799,47.8884467,18.1418700,-45.633,-15.840,-213.285,0.0334454,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077376,1,OK,50.6736189,-16.9681200,48.5029824,-65.9282252,-38.345,-12.161,-212.190,0.0241544,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077384,1,OK,50.2506772,14.2482799,48.7211615,40.7972982,30.711,-7.122,-215.054,0.0585742,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077384,1,OK,50.3062866,12.8788202,49.0678415,18.0075701,23.423,-5.811,-216.301,0.0362375,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077384,1,OK,49.2652835,-13.3318030,47.8842580,18.1830243,-45.628,-15.843,-213.289,0.0340751,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077384,1,OK,50.6715507,-16.9666270,48.5011522,-65.9386702,-38.337,-12.159,-212.186,0.0251685,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077392,1,OK,50.2422566,14.1915645,48.7248912,40.5870706,30.590,-7.068,-215.023,0.0592437,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,11077392,1,OK,50.3336995,12.8735657,49.0975223,17.7581821,23.366,-5.703,-216.382,0.0331941,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077392,1,OK,49.2651913,-13.3378549,47.8828644,18.1904879,-45.630,-15.843,-213.295,0.0339186,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,11077392,1,OK,50.6683181,-16.9661879,48.4977802,-65.9449211,-38.331,-12.161,-212.183,0.0253201,0
