Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568568,1,OK,48.4942836,13.2159035,47.0998021,21.3643032,28.986,-6.047,-215.337,0.0423898,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568568,1,OK,50.7067021,14.7205052,49.0968512,-2.2515038,22.092,-4.654,-216.826,0.0234896,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568568,1,OK,52.1302391,-14.9878116,50.5438573,-64.1357298,-43.138,-15.455,-211.057,0.0288330,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568568,1,OK,51.6076479,-11.5125582,50.6693689,18.1145020,-50.314,-19.114,-212.622,0.0333037,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568576,1,OK,48.4894187,13.2147243,47.0949507,21.3812680,28.983,-6.049,-215.352,0.0426171,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568576,1,OK,50.7050887,14.7204802,49.0951487,-2.2625379,22.092,-4.658,-216.838,0.0234140,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568576,1,OK,52.1316754,-14.9883036,50.5452690,-64.1253777,-43.140,-15.451,-211.055,0.0277141,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568576,1,OK,51.6106702,-11.5080563,50.6732452,18.1119999,-50.310,-19.104,-212.627,0.0327480,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568584,1,OK,48.4891387,13.2153357,47.0945232,21.3885072,28.986,-6.046,-215.358,0.0420411,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568584,1,OK,50.7031607,14.7234904,49.0924223,-2.2614020,22.096,-4.660,-216.851,0.0239663,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568584,1,OK,52.1296722,-14.9873967,50.5433487,-64.1235364,-43.145,-15.454,-211.055,0.0265450,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568584,1,OK,51.6046874,-11.5092921,50.6668524,18.1037435,-50.311,-19.113,-212.628,0.0328538,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568592,1,OK,48.4972777,13.2077108,47.1047333,21.3912267,28.982,-6.020,-215.353,0.0417448,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568592,1,OK,50.7047235,14.7237926,49.0940080,-2.2584662,22.102,-4.652,-216.858,0.0241732,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568592,1,OK,52.1325971,-14.9865825,50.5466238,-64.1276533,-43.145,-15.447,-211.054,0.0273698,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568592,1,OK,51.6116095,-11.5063349,50.6745036,18.1327259,-50.308,-19.100,-212.631,0.0337036,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568600,1,OK,48.4985600,13.2076220,47.1060992,21.3980249,28.992,-6.015,-215.346,0.0420232,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568600,1,OK,50.7040303,14.7209854,49.0939132,-2.2524370,22.111,-4.650,-216.854,0.0241271,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568600,1,OK,52.1298921,-14.9837801,50.5443782,-64.1348506,-43.138,-15.449,-211.054,0.0272900,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568600,1,OK,51.6100239,-11.5083751,50.6725237,18.1453728,-50.312,-19.104,-212.640,0.0345007,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568608,1,OK,48.4969403,13.2123932,47.1033578,21.4194181,29.011,-6.017,-215.345,0.0419425,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568608,1,OK,50.7010897,14.7154493,49.0920601,-2.2418591,22.113,-4.651,-216.856,0.0247651,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568608,1,OK,52.1283192,-14.9857024,50.5422900,-64.1433190,-43.142,-15.454,-211.063,0.0264870,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568608,1,OK,51.6126808,-11.5104861,50.6749190,18.1707320,-50.315,-19.104,-212.649,0.0349445,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568616,1,OK,48.4912899,13.2126589,47.0973663,21.4305256,29.011,-6.023,-215.347,0.0412020,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568616,1,OK,50.7023469,14.7126275,49.0940331,-2.2405392,22.115,-4.646,-216.859,0.0245134,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568616,1,OK,52.1259258,-14.9833216,50.5402814,-64.1418097,-43.140,-15.459,-211.057,0.0267092,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568616,1,OK,51.6090921,-11.5099597,50.6712959,18.1641189,-50.313,-19.111,-212.651,0.0348019,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568624,1,OK,48.4918258,13.2192844,47.0964831,21.4264656,29.021,-6.021,-215.350,0.0413483,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568624,1,OK,50.7033610,14.7127183,49.0950860,-2.2388889,22.115,-4.640,-216.855,0.0239087,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568624,1,OK,52.1243886,-14.9830988,50.5387035,-64.1449173,-43.139,-15.461,-211.054,0.0258177,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568624,1,OK,51.6115204,-11.5072571,50.6742577,18.1601256,-50.309,-19.105,-212.638,0.0345923,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568632,1,OK,48.4911903,13.2215306,47.0953253,21.4317472,29.028,-6.018,-215.363,0.0410472,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568632,1,OK,50.7061408,14.7103698,49.0985629,-2.2467677,22.113,-4.631,-216.847,0.0242269,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568632,1,OK,52.1250650,-14.9822821,50.5395993,-64.1437300,-43.137,-15.460,-211.051,0.0268275,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568632,1,OK,51.6120703,-11.5071376,50.6748463,18.2062814,-50.310,-19.105,-212.638,0.0358227,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568640,1,OK,48.4856906,13.2207980,47.0897096,21.4305506,29.024,-6.019,-215.358,0.0410508,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568640,1,OK,50.7028041,14.7048638,49.0962828,-2.2498263,22.110,-4.629,-216.848,0.0246964,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568640,1,OK,52.1283323,-14.9813844,50.5432550,-64.1406782,-43.135,-15.455,-211.047,0.0277053,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568640,1,OK,51.6123135,-11.5074251,50.6750498,18.1904452,-50.309,-19.103,-212.645,0.0357389,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568648,1,OK,48.4837094,13.2241786,47.0868905,21.4188348,29.034,-6.025,-215.383,0.0420128,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568648,1,OK,50.7024370,14.7068866,49.0954343,-2.2466848,22.116,-4.628,-216.845,0.0247726,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568648,1,OK,52.1248859,-14.9824863,50.5393648,-64.1564534,-43.137,-15.465,-211.045,0.0285259,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568648,1,OK,51.6163318,-11.5078613,50.6791321,18.1702771,-50.311,-19.097,-212.648,0.0352330,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568656,1,OK,48.4845157,13.2244208,47.0876844,21.4004874,29.036,-6.033,-215.379,0.0420471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568656,1,OK,50.7038682,14.7077024,49.0967638,-2.2453086,22.121,-4.627,-216.843,0.0248235,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568656,1,OK,52.1169957,-14.9841985,50.5306366,-64.1698597,-43.140,-15.482,-211.044,0.0285988,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568656,1,OK,51.6124064,-11.5079559,50.6750573,18.1623222,-50.312,-19.107,-212.643,0.0354532,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568664,1,OK,48.4823306,13.2241363,47.0854517,21.4098582,29.033,-6.034,-215.385,0.0417095,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568664,1,OK,50.7032995,14.7048501,49.0968103,-2.2466316,22.119,-4.629,-216.835,0.0244268,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568664,1,OK,52.1205388,-14.9835540,50.5345286,-64.1666060,-43.135,-15.475,-211.039,0.0290975,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568664,1,OK,51.6112042,-11.5027833,50.6746767,18.1741889,-50.306,-19.107,-212.634,0.0353693,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568672,1,OK,48.4804248,13.2243683,47.0833995,21.4186241,29.029,-6.041,-215.382,0.0415096,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568672,1,OK,50.7002310,14.7056004,49.0933915,-2.2424615,22.117,-4.634,-216.827,0.0243385,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568672,1,OK,52.1199779,-14.9838703,50.5338653,-64.1695052,-43.135,-15.476,-211.045,0.0293869,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568672,1,OK,51.6079397,-11.4976205,50.6721617,18.1463782,-50.300,-19.106,-212.627,0.0343453,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568680,1,OK,48.4804505,13.2205075,47.0842700,21.3996475,29.023,-6.040,-215.386,0.0410123,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568680,1,OK,50.7010809,14.7073121,49.0939020,-2.2429471,22.113,-4.628,-216.818,0.0253427,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568680,1,OK,52.1193912,-14.9863219,50.5327041,-64.1631997,-43.140,-15.478,-211.052,0.0289181,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568680,1,OK,51.6147529,-11.4928834,50.6799956,18.1089624,-50.294,-19.089,-212.623,0.0331852,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568688,1,OK,48.4791053,13.2129619,47.0845050,21.3810733,29.006,-6.041,-215.381,0.0399912,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568688,1,OK,50.6977098,14.7087777,49.0899999,-2.2393075,22.110,-4.630,-216.825,0.0256666,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568688,1,OK,52.1150179,-14.9877341,50.5277639,-64.1731332,-43.142,-15.486,-211.048,0.0298337,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568688,1,OK,51.6088792,-11.4892567,50.6745265,18.0749813,-50.289,-19.096,-212.618,0.0326955,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568696,1,OK,48.4803256,13.2115175,47.0861017,21.3680702,29.014,-6.037,-215.386,0.0401140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568696,1,OK,50.6908004,14.7110032,49.0821791,-2.2329737,22.111,-4.642,-216.833,0.0264717,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568696,1,OK,52.1153514,-14.9882998,50.5279922,-64.1859191,-43.141,-15.486,-211.051,0.0293470,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568696,1,OK,51.5981665,-11.4898215,50.6633560,18.0927690,-50.291,-19.114,-212.616,0.0330527,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568704,1,OK,48.4799813,13.2062079,47.0868988,21.3604793,29.022,-6.049,-215.383,0.0400217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568704,1,OK,50.6911017,14.7050670,49.0838487,-2.2433527,22.118,-4.649,-216.843,0.0267264,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568704,1,OK,52.1204290,-14.9870796,50.5336354,-64.1781515,-43.138,-15.481,-211.056,0.0299283,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568704,1,OK,51.6003237,-11.4881734,50.6658610,18.0911502,-50.287,-19.110,-212.628,0.0333201,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568712,1,OK,48.4738515,13.2032448,47.0811085,21.3605451,29.030,-6.066,-215.386,0.0391381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568712,1,OK,50.6908859,14.7005465,49.0846483,-2.2403104,22.132,-4.659,-216.847,0.0257916,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568712,1,OK,52.1230348,-14.9895314,50.5358531,-64.1758244,-43.135,-15.487,-211.065,0.0304098,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568712,1,OK,51.6040615,-11.4913071,50.6692037,18.0956067,-50.288,-19.115,-212.639,0.0337017,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568720,1,OK,48.4733779,13.2018737,47.0809103,21.3557111,29.046,-6.087,-215.389,0.0394779,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568720,1,OK,50.6947982,14.7012893,49.0886208,-2.2482376,22.151,-4.670,-216.852,0.0254157,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568720,1,OK,52.1242655,-14.9923508,50.5365341,-64.1824277,-43.132,-15.501,-211.072,0.0293017,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568720,1,OK,51.6018951,-11.4898893,50.6671999,18.0556179,-50.280,-19.128,-212.631,0.0327197,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568728,1,OK,48.4772817,13.1982110,47.0858081,21.3775050,29.053,-6.093,-215.383,0.0390744,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568728,1,OK,50.6995184,14.6958768,49.0948475,-2.2564262,22.159,-4.679,-216.853,0.0253263,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568728,1,OK,52.1306315,-14.9876468,50.5443089,-64.1637671,-43.121,-15.501,-211.066,0.0284821,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568728,1,OK,51.5952496,-11.4915942,50.6600446,18.0776082,-50.277,-19.156,-212.626,0.0333063,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568736,1,OK,48.4814301,13.1935176,47.0911870,21.3803498,29.060,-6.097,-215.373,0.0392471,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568736,1,OK,50.7028985,14.6899339,49.0997752,-2.2565208,22.163,-4.687,-216.845,0.0252119,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568736,1,OK,52.1387249,-14.9867786,50.5530662,-64.1508982,-43.112,-15.503,-211.063,0.0288164,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568736,1,OK,51.6010912,-11.4895271,50.6664290,18.1054767,-50.266,-19.160,-212.619,0.0333788,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568744,1,OK,48.4909517,13.1916457,47.1015920,21.3678133,29.084,-6.106,-215.360,0.0408075,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568744,1,OK,50.7082187,14.6847152,49.1065909,-2.2534738,22.179,-4.698,-216.852,0.0256987,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568744,1,OK,52.1448134,-14.9875647,50.5593370,-64.1302552,-43.108,-15.510,-211.067,0.0291700,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568744,1,OK,51.6072549,-11.4899057,50.6727390,18.0969317,-50.257,-19.166,-212.615,0.0334186,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568752,1,OK,48.4896455,13.1880035,47.1010138,21.3554701,29.108,-6.140,-215.354,0.0406428,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568752,1,OK,50.7140485,14.6792840,49.1139931,-2.2605594,22.197,-4.717,-216.861,0.0250893,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568752,1,OK,52.1526047,-14.9892222,50.5672182,-64.1117314,-43.105,-15.516,-211.068,0.0290093,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568752,1,OK,51.6099041,-11.4963541,50.6744040,18.1338412,-50.258,-19.187,-212.618,0.0347242,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568760,1,OK,48.4944630,13.1818271,47.1074160,21.3791079,29.133,-6.159,-215.353,0.0400270,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568760,1,OK,50.7158079,14.6726604,49.1173568,-2.2673940,22.223,-4.747,-216.865,0.0244659,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568760,1,OK,52.1649849,-14.9840988,50.5814484,-64.1018929,-43.092,-15.508,-211.055,0.0298220,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568760,1,OK,51.6119576,-11.4962191,50.6765498,18.1422150,-50.252,-19.197,-212.612,0.0350276,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568768,1,OK,48.4955853,13.1794927,47.1091021,21.3913356,29.173,-6.183,-215.370,0.0406138,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568768,1,OK,50.7225912,14.6627388,49.1267829,-2.2788729,22.249,-4.760,-216.853,0.0243588,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568768,1,OK,52.1669260,-14.9833959,50.5836573,-64.0912497,-43.085,-15.520,-211.047,0.0290382,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568768,1,OK,51.6182194,-11.4971918,50.6828623,18.1534689,-50.244,-19.203,-212.601,0.0355307,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568776,1,OK,48.5028480,13.1692696,47.1189491,21.3668344,29.197,-6.191,-215.365,0.0414815,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568776,1,OK,50.7285581,14.6541931,49.1350309,-2.2871325,22.279,-4.767,-216.851,0.0234470,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568776,1,OK,52.1734743,-14.9849532,50.5902449,-64.0834862,-43.084,-15.524,-211.048,0.0283771,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568776,1,OK,51.6337544,-11.4971652,50.6989296,18.1279487,-50.239,-19.191,-212.600,0.0346638,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568784,1,OK,48.5054906,13.1586124,47.1240374,21.3599076,29.218,-6.186,-215.367,0.0425067,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568784,1,OK,50.7285230,14.6510927,49.1356950,-2.2801301,22.306,-4.769,-216.837,0.0238551,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568784,1,OK,52.1715099,-14.9890369,50.5872676,-64.0774606,-43.087,-15.543,-211.054,0.0279094,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568784,1,OK,51.6363338,-11.4985250,50.7013701,18.1333710,-50.236,-19.203,-212.596,0.0343721,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568792,1,OK,48.5110674,13.1496038,47.1318454,21.3630904,29.229,-6.176,-215.355,0.0429932,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568792,1,OK,50.7299077,14.6473662,49.1380028,-2.2885806,22.322,-4.771,-216.822,0.0251923,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568792,1,OK,52.1689607,-14.9878892,50.5848221,-64.0917029,-43.087,-15.555,-211.054,0.0273902,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568792,1,OK,51.6385101,-11.4976379,50.7037681,18.0955139,-50.233,-19.204,-212.590,0.0338425,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568800,1,OK,48.5178625,13.1468995,47.1395636,21.3553656,29.245,-6.169,-215.359,0.0424140,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568800,1,OK,50.7289274,14.6458023,49.1373192,-2.2847270,22.328,-4.778,-216.820,0.0256585,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568800,1,OK,52.1695693,-14.9845969,50.5861905,-64.0981413,-43.081,-15.554,-211.036,0.0275807,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568800,1,OK,51.6418883,-11.4954269,50.7076290,18.1073200,-50.231,-19.202,-212.584,0.0333427,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568808,1,OK,48.5189645,13.1441191,47.1413227,21.3488143,29.250,-6.168,-215.351,0.0412280,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568808,1,OK,50.7308673,14.6415212,49.1403392,-2.2765417,22.335,-4.774,-216.822,0.0253921,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568808,1,OK,52.1723560,-14.9853225,50.5889802,-64.0981788,-43.081,-15.553,-211.045,0.0274185,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568808,1,OK,51.6500563,-11.4923270,50.7165899,18.1282708,-50.225,-19.190,-212.582,0.0343014,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568816,1,OK,48.5253627,13.1422499,47.1484426,21.3373522,29.261,-6.161,-215.353,0.0408662,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568816,1,OK,50.7298530,14.6398555,49.1396425,-2.2703291,22.345,-4.778,-216.827,0.0256866,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568816,1,OK,52.1790379,-14.9819770,50.5967872,-64.0857950,-43.079,-15.544,-211.046,0.0274939,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568816,1,OK,51.6572188,-11.4921945,50.7240174,18.1236445,-50.228,-19.181,-212.584,0.0348238,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568824,1,OK,48.5195663,13.1317767,47.1446272,21.3470213,29.251,-6.162,-215.363,0.0398100,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568824,1,OK,50.7327089,14.6371284,49.1432801,-2.2763673,22.348,-4.772,-216.821,0.0254452,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568824,1,OK,52.1775173,-14.9828626,50.5949833,-64.1030110,-43.078,-15.551,-211.048,0.0277843,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568824,1,OK,51.6614005,-11.4973764,50.7274793,18.0933122,-50.237,-19.180,-212.596,0.0336248,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568832,1,OK,48.5265040,13.1347654,47.1512609,21.3563463,29.255,-6.144,-215.367,0.0415894,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568832,1,OK,50.7330927,14.6362410,49.1438866,-2.2718619,22.349,-4.768,-216.809,0.0260099,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568832,1,OK,52.1762853,-14.9810877,50.5940697,-64.1072848,-43.073,-15.559,-211.035,0.0284421,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568832,1,OK,51.6621939,-11.4994864,50.7279486,18.0856164,-50.239,-19.187,-212.598,0.0335983,0
4,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568840,1,OK,48.5242975,13.1421454,47.1473473,21.3544374,29.257,-6.149,-215.367,0.0412458,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,2568840,1,OK,50.7370968,14.6380188,49.1477211,-2.2697368,22.343,-4.759,-216.812,0.0254922,0,Port 12: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568840,1,OK,52.1743921,-14.9826501,50.5917227,-64.0941707,-43.070,-15.570,-211.028,0.0287310,0,Port 13: NDI-MF2 610060   CAe0-L00021  s/n:38AA8800 Channel:0,2568840,1,OK,51.6633385,-11.4977242,50.7294252,18.1079831,-50.234,-19.194,-212.593,0.0341152,0
