Tools,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,Frame,Face,State,Angle,Latitude,Longitude,Spin,Tx,Ty,Tz,Error,Markers
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723144,1,OK,44.3744474,3.9721641,44.2332574,-24.0101361,48.613,0.670,-202.881,0.0365305,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723144,1,OK,43.9532310,6.7448333,43.5374948,-48.0656463,45.558,6.197,-198.681,0.0399961,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723144,1,OK,92.4660499,4.7902095,-92.4746991,-4.8573814,54.705,-35.347,-168.763,0.0514691,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723152,1,OK,44.2528798,3.7555959,44.1261718,-24.0668977,49.212,0.894,-202.502,0.0370545,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723152,1,OK,43.8109462,6.5929155,43.4119044,-48.2101286,46.227,6.421,-198.391,0.0359988,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723152,1,OK,92.4955336,4.7925581,-92.5042949,-4.9154522,54.721,-35.328,-168.801,0.0482305,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723160,1,OK,44.1455246,3.5893808,44.0293779,-24.2223854,49.952,1.105,-202.162,0.0354103,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723160,1,OK,43.6996811,6.4038444,43.3219191,-48.3711180,46.992,6.669,-198.065,0.0380272,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723160,1,OK,92.5319212,4.7806992,-92.5407663,-4.9873848,54.691,-35.323,-168.833,0.0435586,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723168,1,OK,44.0379248,3.4011654,43.9332748,-24.3246796,50.671,1.191,-201.794,0.0336922,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723168,1,OK,43.5800945,6.2211795,43.2222489,-48.4974211,47.745,6.779,-197.639,0.0421234,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723168,1,OK,92.5562185,4.7717702,-92.5651152,-5.0352460,54.699,-35.300,-168.849,0.0446191,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723176,1,OK,43.8959628,3.1846478,43.8037833,-24.5051342,51.138,1.371,-201.292,0.0329620,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723176,1,OK,43.4831145,6.0062246,43.1486185,-48.7298419,48.236,7.039,-197.178,0.0412488,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723176,1,OK,92.5888948,4.7714793,-92.5979042,-5.0999099,54.686,-35.283,-168.858,0.0463491,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723184,1,OK,43.8053624,3.0825756,43.7187346,-24.6148573,51.632,1.636,-201.029,0.0382397,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723184,1,OK,43.3194805,5.8239741,43.0033071,-48.9321777,48.664,7.273,-196.681,0.0368058,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723184,1,OK,92.6045545,4.7703127,-92.6136141,-5.1304554,54.694,-35.257,-168.888,0.0432246,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723192,1,OK,43.6728677,2.9438938,43.5935059,-24.6189659,52.055,1.762,-200.745,0.0353980,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723192,1,OK,43.1814660,5.7184415,42.8752440,-49.1327353,49.147,7.386,-196.554,0.0375646,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723192,1,OK,92.6234795,4.7666893,-92.6325912,-5.1675997,54.689,-35.250,-168.920,0.0397727,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723200,1,OK,43.5900483,2.7788721,43.5191435,-24.7590026,52.324,2.099,-200.333,0.0364264,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723200,1,OK,43.0234840,5.6002665,42.7282362,-49.1920485,49.475,7.635,-196.152,0.0369129,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723200,1,OK,92.6363958,4.7677297,-92.6455564,-5.1928633,54.695,-35.235,-168.928,0.0427117,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723208,1,OK,43.4828676,2.6944831,43.4159598,-25.0206537,52.710,2.242,-200.123,0.0369707,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723208,1,OK,42.8756196,5.5105958,42.5883219,-49.4552887,49.846,7.706,-195.948,0.0368261,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723208,1,OK,92.6051582,4.7624237,-92.6141898,-5.1298395,54.644,-35.240,-168.791,0.0471940,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723216,1,OK,43.3977060,2.6282223,43.3338632,-25.0361555,53.088,2.352,-199.755,0.0357198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723216,1,OK,42.8473931,5.3678733,42.5746057,-49.5159577,50.158,7.967,-195.574,0.0379513,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723216,1,OK,92.6250763,4.7577119,-92.6341590,-5.1691506,54.637,-35.227,-168.804,0.0459712,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723224,1,OK,43.2677286,2.5298342,43.2083130,-25.2272761,53.090,2.482,-199.268,0.0334202,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723224,1,OK,42.7102402,5.3407539,42.4389128,-49.7102873,50.278,8.069,-195.183,0.0381326,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723224,1,OK,92.6439843,4.7551324,-92.6531226,-5.2065610,54.625,-35.226,-168.826,0.0451497,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723232,1,OK,43.0874039,2.5229265,43.0279385,-25.3296374,53.017,2.819,-198.672,0.0357307,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723232,1,OK,42.5727004,5.3406537,42.3000662,-49.8116672,50.203,8.504,-194.482,0.0368973,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723232,1,OK,92.6530286,4.7539204,-92.6621935,-5.2245813,54.616,-35.216,-168.835,0.0440297,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723240,1,OK,42.9520294,2.4017527,42.8978897,-25.4611487,53.028,3.210,-198.109,0.0425198,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723240,1,OK,42.3934278,5.2381733,42.1295578,-50.0560877,50.230,8.833,-193.952,0.0364854,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723240,1,OK,92.6614806,4.7527560,-92.6706702,-5.2413950,54.619,-35.209,-168.843,0.0437227,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723248,1,OK,42.8192441,2.4100395,42.7644755,-25.4446181,53.355,3.190,-197.946,0.0379034,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723248,1,OK,42.2407834,5.1458923,41.9848094,-50.3771574,50.475,8.836,-193.786,0.0348683,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723248,1,OK,92.6647430,4.7520297,-92.6739411,-5.2478760,54.625,-35.194,-168.857,0.0426228,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723256,1,OK,42.7175982,2.3013695,42.6674846,-25.5807626,53.419,3.276,-197.651,0.0387217,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723256,1,OK,42.1364655,5.1002317,41.8841140,-50.3437575,50.661,8.918,-193.545,0.0360186,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723256,1,OK,92.6668912,4.7520459,-92.6760968,-5.2522367,54.623,-35.197,-168.862,0.0416644,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723264,1,OK,42.6443029,2.2401602,42.5967004,-25.5661723,53.549,3.333,-197.377,0.0359951,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723264,1,OK,42.0728054,5.0645229,41.8234361,-50.4508138,50.811,8.986,-193.376,0.0362056,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723264,1,OK,92.6638200,4.7532835,-92.6730198,-5.2462930,54.627,-35.185,-168.858,0.0415065,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723272,1,OK,42.6162222,2.1569655,42.5720498,-25.5978677,53.666,3.353,-197.172,0.0329874,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723272,1,OK,41.9951245,4.9995663,41.7514797,-50.5322831,50.968,8.970,-193.156,0.0315464,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723272,1,OK,92.6625367,4.7533220,-92.6717322,-5.2439013,54.633,-35.175,-168.850,0.0409480,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723280,1,OK,42.5863797,2.1058626,42.5442335,-25.7325686,53.863,3.336,-196.925,0.0379593,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723280,1,OK,41.9222494,4.9466601,41.6831482,-50.5500341,51.113,8.860,-192.931,0.0357192,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723280,1,OK,92.6597948,4.7544644,-92.6689852,-5.2386581,54.640,-35.160,-168.847,0.0403029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723288,1,OK,42.5570397,2.0250213,42.5180300,-25.8174324,54.061,3.143,-196.776,0.0397716,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723288,1,OK,41.9214843,4.8537214,41.6913238,-50.5996249,51.330,8.773,-192.727,0.0361347,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723288,1,OK,92.6592956,4.7567722,-92.6684933,-5.2377584,54.644,-35.155,-168.848,0.0399001,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723296,1,OK,42.5747921,1.9317661,42.5393175,-25.8530848,54.172,2.977,-196.656,0.0330142,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723296,1,OK,41.9297650,4.7961706,41.7051236,-50.5599760,51.543,8.626,-192.555,0.0368657,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723296,1,OK,92.6605502,4.7600268,-92.6697649,-5.2403052,54.648,-35.157,-168.851,0.0393268,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723304,1,OK,42.6033400,1.9439712,42.5674512,-25.8051421,54.358,2.879,-196.487,0.0337476,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723304,1,OK,41.9390167,4.6789405,41.7253453,-50.7886666,51.583,8.494,-192.328,0.0352223,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723304,1,OK,92.6621065,4.7617694,-92.6713333,-5.2433892,54.656,-35.153,-168.850,0.0384029,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723312,1,OK,42.6201735,1.8976357,42.5859967,-25.8055033,54.505,2.690,-196.291,0.0307242,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723312,1,OK,41.9710550,4.6559961,41.7597230,-50.6860215,51.742,8.326,-192.137,0.0363456,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723312,1,OK,92.6697570,4.7614864,-92.6790093,-5.2584109,54.661,-35.146,-168.853,0.0376580,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723320,1,OK,42.6240958,1.8390349,42.5920031,-25.8203523,54.691,2.315,-196.252,0.0321805,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723320,1,OK,42.0071165,4.6065741,41.8005310,-50.6108960,51.926,8.020,-192.084,0.0372615,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723320,1,OK,92.6775191,4.7618223,-92.6867996,-5.2737646,54.659,-35.136,-168.861,0.0372833,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723328,1,OK,42.7134679,1.7273106,42.6852472,-25.9283611,54.811,2.123,-196.041,0.0346325,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723328,1,OK,42.0686191,4.5445778,41.8680172,-50.6432129,52.147,7.777,-191.915,0.0385307,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723328,1,OK,92.6887810,4.7614540,-92.6980992,-5.2959805,54.664,-35.129,-168.869,0.0365243,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723336,1,OK,42.7540347,1.7342981,42.7256254,-25.8268134,55.083,1.734,-196.062,0.0286761,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723336,1,OK,42.0676070,4.5328998,41.8680323,-50.6907170,52.407,7.345,-191.855,0.0351287,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723336,1,OK,92.7047921,4.7606755,-92.7141628,-5.3275389,54.672,-35.120,-168.880,0.0359944,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723344,1,OK,42.7664333,1.6490473,42.7407610,-25.8584194,55.267,1.455,-195.886,0.0305295,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723344,1,OK,42.0914091,4.4201143,41.9018438,-50.7616303,52.557,7.082,-191.573,0.0386549,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723344,1,OK,92.7254757,4.7590778,-92.7349118,-5.3683289,54.672,-35.117,-168.893,0.0352172,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723352,1,OK,42.7860978,1.5963454,42.7620578,-25.9722063,55.544,1.134,-195.620,0.0359453,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723352,1,OK,42.0826593,4.3908423,41.8955495,-50.6788493,52.835,6.761,-191.335,0.0337264,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723352,1,OK,92.8159359,4.7569590,-92.8256770,-5.5487526,54.771,-35.103,-169.012,0.0297230,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723360,1,OK,42.7958531,1.5465714,42.7732973,-26.0091581,55.836,0.733,-195.287,0.0342526,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723360,1,OK,42.0864335,4.2535678,41.9109098,-50.8092144,53.055,6.378,-191.044,0.0351777,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723360,1,OK,92.8526969,4.7564268,-92.8625632,-5.6215258,54.780,-35.098,-169.034,0.0284043,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723368,1,OK,42.7923977,1.4671658,42.7720972,-25.9206465,55.953,0.408,-194.823,0.0333739,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723368,1,OK,42.0809432,4.1782869,41.9115686,-50.7896389,53.193,6.026,-190.580,0.0380330,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723368,1,OK,92.8774235,4.7564191,-92.8873754,-5.6703457,54.778,-35.078,-169.045,0.0282981,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723376,1,OK,42.7524379,1.4357819,42.7329698,-25.9558774,56.050,-0.070,-194.273,0.0330235,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723376,1,OK,42.0701952,4.1968195,41.8992442,-50.8081886,53.353,5.579,-190.163,0.0364240,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723376,1,OK,92.9022310,4.7545698,-92.9122610,-5.7193746,54.793,-35.041,-169.064,0.0274009,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723384,1,OK,42.7534162,1.3840790,42.7353261,-25.9672813,56.127,-0.591,-193.702,0.0306239,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723384,1,OK,42.0549957,4.1658801,41.8864755,-50.7801418,53.444,5.048,-189.559,0.0350150,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723384,1,OK,92.9239705,4.7576631,-92.9340890,-5.7622721,54.802,-35.009,-169.075,0.0276584,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723392,1,OK,42.7462636,1.3979309,42.7278048,-25.9869254,56.010,-1.241,-192.981,0.0312381,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723392,1,OK,42.0682594,4.1670385,41.8997238,-50.9828063,53.357,4.444,-188.792,0.0371237,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723392,1,OK,92.9385913,4.7698621,-92.9488128,-5.7911554,54.811,-34.987,-169.063,0.0298794,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723400,1,OK,42.8648714,1.3643724,42.8473614,-26.0537678,55.699,-1.837,-191.950,0.0453370,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723400,1,OK,42.1542427,4.0463909,41.9958399,-50.7971574,52.700,3.632,-188.230,0.0415356,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723400,1,OK,92.9630158,4.7900726,-92.9734102,-5.8395015,54.840,-34.944,-168.995,0.0412085,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723408,1,OK,43.0731631,1.3865937,43.0552092,-25.7841824,55.545,-3.254,-192.088,0.0211005,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723408,1,OK,42.2398968,4.2577726,42.0649720,-50.6300331,52.973,2.160,-187.788,0.0504127,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723408,1,OK,93.0660826,4.7356820,-93.0765956,-6.0423670,54.660,-34.775,-168.949,0.0284659,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723416,1,OK,43.2114182,1.2599695,43.1966663,-25.8552320,55.788,-4.329,-191.773,0.0240436,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723416,1,OK,42.4132675,4.1953227,42.2444885,-50.4497863,53.324,1.071,-187.724,0.0469562,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723416,1,OK,93.2084027,4.7546470,-93.2194933,-6.3230332,54.571,-34.870,-168.945,0.0255698,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723424,1,OK,43.2190248,1.2751014,43.2039204,-26.0449847,56.047,-5.289,-191.738,0.0324479,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723424,1,OK,42.5425257,4.0733701,42.3841728,-50.7077032,53.429,0.346,-187.621,0.0407358,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723424,1,OK,93.3112748,4.7051592,-93.3224840,-6.5271362,54.581,-34.843,-169.151,0.0238822,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723432,1,OK,43.2602897,1.2239201,43.2463940,-26.0339446,56.095,-5.805,-191.659,0.0305814,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723432,1,OK,42.5737835,3.9831710,42.4225562,-50.7303470,53.481,-0.173,-187.490,0.0359707,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723432,1,OK,93.3707569,4.6999860,-93.3821429,-6.6449192,54.572,-34.769,-169.164,0.0269311,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723440,1,OK,43.2627095,1.2146184,43.2490253,-25.9270915,56.124,-6.084,-191.769,0.0317056,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723440,1,OK,42.5597001,3.9829490,42.4084149,-50.7635582,53.530,-0.446,-187.487,0.0406174,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723440,1,OK,93.4091699,4.6982671,-93.4206775,-6.7211713,54.566,-34.791,-169.200,0.0300994,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723448,1,OK,43.1877967,1.2242911,43.1738572,-26.0309255,56.142,-6.204,-191.808,0.0383548,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723448,1,OK,42.4906010,3.9783368,42.3393002,-50.8628856,53.514,-0.514,-187.509,0.0358545,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723448,1,OK,93.4188033,4.7050280,-93.4303767,-6.7399468,54.589,-34.756,-169.193,0.0324627,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723456,1,OK,43.1587864,1.2263958,43.1447847,-26.1513632,56.146,-6.220,-191.798,0.0361945,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723456,1,OK,42.4532083,4.0312804,42.2976350,-50.8729359,53.588,-0.548,-187.616,0.0356994,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723456,1,OK,93.4146848,4.7047858,-93.4262431,-6.7318718,54.563,-34.750,-169.159,0.0281725,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723464,1,OK,43.1807958,1.2471111,43.1663282,-26.0287169,56.152,-6.168,-191.878,0.0287391,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723464,1,OK,42.4366596,4.0297796,42.2811120,-50.8487459,53.587,-0.523,-187.588,0.0373405,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723464,1,OK,93.4138183,4.7038672,-93.4253691,-6.7304761,54.575,-34.740,-169.189,0.0304578,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723472,1,OK,43.1234172,1.2361232,43.1091748,-26.1951533,56.181,-6.094,-191.859,0.0311644,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723472,1,OK,42.3906503,4.0220851,42.2354475,-50.8856848,53.618,-0.447,-187.583,0.0390161,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723472,1,OK,93.3968569,4.6922485,-93.4082934,-6.6960080,54.619,-34.749,-169.229,0.0281775,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723480,1,OK,43.0892332,1.2357304,43.0749828,-26.2199261,56.287,-5.998,-191.873,0.0342986,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723480,1,OK,42.3232279,4.0189938,42.1678965,-50.9155986,53.727,-0.397,-187.599,0.0380766,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723480,1,OK,93.3991910,4.6935584,-93.4106418,-6.7013990,54.583,-34.788,-169.232,0.0262632,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723488,1,OK,43.1633323,1.2221948,43.1494287,-26.0796717,56.190,-5.936,-191.831,0.0342866,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723488,1,OK,42.4369871,4.0034085,42.2834776,-50.7930767,53.587,-0.308,-187.604,0.0356713,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723488,1,OK,93.3842344,4.7055657,-93.3956932,-6.6716116,54.604,-34.765,-169.183,0.0293903,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723496,1,OK,43.1543870,1.2334505,43.1402215,-26.1075327,56.227,-6.021,-191.844,0.0334351,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723496,1,OK,42.4215182,3.9977900,42.2683575,-50.8594034,53.617,-0.391,-187.595,0.0363440,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723496,1,OK,93.3960193,4.7009147,-93.4074953,-6.6949422,54.603,-34.755,-169.202,0.0283233,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723504,1,OK,43.1271284,1.2350941,43.1129116,-26.1490639,56.251,-6.045,-191.869,0.0334243,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723504,1,OK,42.3980227,3.9970359,42.2447935,-50.9041908,53.645,-0.398,-187.607,0.0370904,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723504,1,OK,93.4005581,4.6972913,-93.4120317,-6.7040249,54.598,-34.759,-169.211,0.0280792,0
3,Port 10: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723512,1,OK,43.0978052,1.2421106,43.0834116,-26.1843636,56.288,-6.019,-191.895,0.0339697,0,Port 11: NDI-MF2 610016 T6A0-L00051  s/n:3A913800 Channel:0,723512,1,OK,42.3635053,3.9997534,42.2098806,-50.9460987,53.678,-0.376,-187.635,0.0372523,0,Port 12: NDI-MF2 610016 T6a0-L00018  s/n:38C3F80A Channel:0,723512,1,OK,93.4019397,4.6951094,-93.4134073,-6.7067883,54.600,-34.771,-169.221,0.0276305,0
